 0.212181 0.0462059 0.00535564 -0.0589039 -0.0166889 -0.00110434 0.0114107 0.00979821 0.00120795 0.00632279 -0.00846268 -0.00446949
 0.182504 0.019532 0.00683935 -0.0539816 -0.01537 -0.00260521 0.00828301 0.0103243 0.000633946 0.00549331 -0.00702216 -0.00297666
 0.205492 0.035411 0.0161213 -0.0539856 -0.0197733 -0.00107503 0.0136872 0.0134966 0.00294723 0.00464155 -0.00908346 -0.00439149
 0.280587 0.0150776 -0.00150188 -0.0576558 -0.0152962 -0.00464039 0.00954586 0.0131287 0.00181815 0.00733419 -0.00883238 -0.00330174
 0.198751 0.0431201 -0.0287056 -0.0566133 -0.0167997 -0.00149781 0.0147031 0.0123965 0.00316377 0.0088802 -0.00814902 -0.00476117
 0.187665 0.0418046 0.0175704 -0.0531325 -0.014936 -0.00459637 0.0109871 0.0103767 0.00111357 0.00494338 -0.00741889 -0.00452039
 0.252381 0.0347405 -0.0193484 -0.0525071 -0.0273094 -0.000416568 0.0162439 0.0122181 0.000632203 0.00572091 -0.0104727 -0.00381963
 0.174247 0.0409036 -0.0151202 -0.0515668 -0.0174995 -0.00114714 0.010902 0.00988239 0.000598287 0.00712931 -0.00708417 -0.00356774
 0.167833 0.0420799 0.00476792 -0.0505066 -0.0186906 -0.0039228 0.0123317 0.00816292 0.000517351 0.00427916 -0.00753003 -0.00422355
 0.266109 0.0364925 0.00431572 -0.0544985 -0.0187665 0.00359424 0.0143873 0.0105329 3.31661e-05 0.00621219 -0.00881947 -0.0038709
 0.205728 0.0529636 -0.00354771 -0.0542034 -0.0179006 0.00364993 0.0101942 0.0143544 0.00295579 0.00609069 -0.00798586 -0.00279888
 0.192112 0.0393551 -0.00694733 -0.0560212 -0.0284501 -0.00814255 0.0145534 0.0107238 0.00148768 0.00335138 -0.0111112 -0.00495815
 0.17299 0.036627 -0.00292795 -0.0523574 -0.0212198 -0.00488135 0.00993697 0.00964295 0.000657368 0.00405447 -0.00876745 -0.00383096
 0.195018 0.0109838 -0.00779377 -0.0508364 -0.0181565 -0.0051059 0.0111081 0.0119381 0.00259924 0.00516564 -0.00738157 -0.00382493
 0.163244 0.0259633 -0.0194334 -0.0490983 -0.0166928 -0.00557156 0.00767038 0.00913308 0.00110126 0.00548399 -0.00654224 -0.00314816
 0.207227 0.0292926 0.000594919 -0.0525306 -0.0212107 0.000819138 0.0112378 0.0088756 0.000166969 0.00483603 -0.00806007 -0.00333387
 0.254243 0.0533536 0.00192305 -0.0590089 -0.0188647 -0.00326897 0.00858363 0.0142847 0.0027921 0.00647035 -0.0102939 -0.00350813
 0.196874 0.049298 0.0205933 -0.0530814 -0.0158265 -0.00231834 0.0133518 0.0114677 0.00206524 0.00529814 -0.0081209 -0.00495968
 0.198764 0.0525534 -0.00251357 -0.05652 -0.0152954 -0.00541881 0.011066 0.0101589 0.000923435 0.0062877 -0.00810908 -0.00499512
 0.187654 0.0261769 -0.000717735 -0.0537175 -0.0213493 -0.000116741 0.0127324 0.00929971 0.000132992 0.00526858 -0.00915043 -0.00354627
 0.173674 0.0526387 0.00203213 -0.0526817 -0.0145868 -0.00555463 0.012903 0.00858046 0.000654767 0.00490207 -0.00749699 -0.00540857
 0.260436 0.0381724 -0.0150453 -0.0579935 -0.0216076 0.000551578 0.0151646 0.00995373 9.28424e-05 0.00892324 -0.0104519 -0.00427627
 0.283541 0.054414 0.00664969 -0.058328 -0.0202998 -0.00385737 0.00520078 0.0108647 0.00159332 0.00658031 -0.01036 -0.00280673
 0.268434 0.0262851 0.012361 -0.0632462 -0.0137682 -0.00698502 0.00889969 0.0148463 0.00243157 0.00808173 -0.0103667 -0.00393096
 0.230542 0.0205409 0.00919102 -0.0575766 -0.0216509 -0.00236963 0.0136989 0.0139574 0.00346019 0.00544628 -0.01045 -0.0043995
 0.254868 0.0505189 -0.0235778 -0.0593072 -0.0194418 -0.00570087 0.0112893 0.0112826 0.00253988 0.00910298 -0.0098254 -0.00470269
 0.282342 0.077239 -0.00459354 -0.0504319 -0.0205544 -0.00136392 0.00867165 0.0106696 0.000135574 0.00628941 -0.00838612 -0.0036748
 0.23434 0.0240484 -0.0177897 -0.060719 -0.0219637 -0.00398442 0.0126414 0.0100233 0.00117546 0.00729704 -0.0100351 -0.00381877
 0.227045 0.0346719 0.0312301 -0.059378 -0.0188671 -0.00359779 0.0107613 0.0107472 0.00113295 0.00495745 -0.0101912 -0.00422646
 0.217688 0.00778507 0.000871483 -0.0581853 -0.0173233 -0.00322852 0.00962337 0.00940141 0.00178376 0.00672921 -0.00860298 -0.00307494
 0.237694 0.045746 0.0139576 -0.0602831 -0.0171288 0.000363675 0.0137068 0.0117191 0.000303952 0.00572382 -0.0101933 -0.00463402
 0.200229 0.0118489 -0.00214409 -0.0550311 -0.0163821 -0.00459658 0.00939195 0.00960184 0.00165295 0.00583324 -0.0078857 -0.00323764
 0.244725 0.053216 0.0139724 -0.0557624 -0.0227578 -0.00168936 0.0121774 0.0147272 0.00355606 0.00523114 -0.0104985 -0.00390976
 0.226898 0.0721203 -0.0324449 -0.0632002 -0.0225317 -0.00239268 0.00877711 0.0106036 0.000833288 0.00910423 -0.0107438 -0.00381492
 0.262104 0.0169158 0.0212938 -0.0580145 -0.018931 0.00252726 0.0123751 0.0102873 0.000320432 0.00610016 -0.0097698 -0.00332026
 0.2157 0.0235709 0.0099635 -0.05846 -0.0211408 -0.00118477 0.0156659 0.0125802 0.00277918 0.00594067 -0.00996339 -0.00481859
 0.233489 0.0326997 -0.00169037 -0.058113 -0.0199941 -0.00277109 0.0136833 0.0115459 0.00252736 0.00615316 -0.010185 -0.00430435
 0.288683 0.0586901 0.00312331 -0.0384294 -0.018389 0.000516754 0.0173813 0.0110777 0.000758243 0.00242011 -0.00535178 -0.00558538
 0.194901 0.0297536 0.00982113 -0.0547446 -0.018234 -0.00552609 0.0100232 0.0105402 0.00112264 0.00562593 -0.00856751 -0.00384447
 0.196186 0.0720813 0.010213 -0.0539442 -0.0220186 -0.0034281 0.00881252 0.00968775 0.0002375 0.00461485 -0.00911447 -0.00407049
 0.228441 0.0234965 0.00400812 -0.056384 -0.0182443 -0.00246651 0.00873522 0.011354 0.000933102 0.0060467 -0.00851381 -0.0029088
 0.31018 0.0168801 -0.00291717 -0.0472344 -0.0198507 0.00315653 0.0133261 0.0115688 0.000845797 0.00480901 -0.00785632 -0.00274215
 0.258823 0.0073172 0.000573083 -0.0581744 -0.0204281 -0.00291084 0.00734258 0.0102977 0.000951006 0.00654336 -0.00988721 -0.00235941
 0.224061 0.0225027 -0.00295984 -0.0612061 -0.0188086 -0.00264634 0.0105379 0.0091251 0.000839841 0.00789245 -0.00927543 -0.00348103
 0.205249 0.00519692 0.000735207 -0.05508 -0.0206127 -0.00462169 0.0103203 0.0102047 0.0021168 0.00458668 -0.00911256 -0.00315719
 0.191421 0.030924 -0.00389143 -0.0529205 -0.021768 0.00307088 0.01404 0.00933068 -0.000311581 0.00452515 -0.0092992 -0.00338041
 0.29791 0.0274804 -0.0269839 -0.0569256 -0.0190275 -0.0127198 0.0100353 0.00896359 0.00197381 0.00837023 -0.00912425 -0.00506239
 0.189907 0.0374743 0.00996028 -0.0526358 -0.0144786 -0.00310321 0.0101381 0.0127997 0.00161025 0.00592617 -0.00781238 -0.00399818
 0.287661 0.0117537 0.000430794 -0.0608599 -0.0201218 -0.00886985 0.00848692 0.010162 0.00166405 0.0068205 -0.0110794 -0.00335768
 0.235889 0.021368 0.00293229 -0.0615638 -0.0183262 -0.00815693 0.00780679 0.0117097 0.00186832 0.00604294 -0.00982848 -0.00362402
 0.155467 0.0316407 -0.0048938 -0.046921 -0.0212919 -0.0052958 0.0120074 0.0122262 0.00166098 0.00327352 -0.00783596 -0.00398564
 0.279045 0.0328136 -0.0282068 -0.052637 -0.0182636 0.000136078 0.0131266 0.0125232 0.00110939 0.0084037 -0.00782384 -0.00384458
 0.24271 0.00980267 0.0130291 -0.0625602 -0.0203813 -0.00545593 0.00660856 0.0119767 0.00179578 0.00614355 -0.0111757 -0.00260741
 0.17935 0.030364 0.0158927 -0.0497705 -0.0172325 -0.00121439 0.0134361 0.0123852 0.00268589 0.00415844 -0.00715768 -0.00404707
 0.271181 0.0593737 -0.0210265 -0.057267 -0.0178119 -0.00667726 0.00875436 0.0100465 0.000982336 0.00848309 -0.0093908 -0.00445593
 0.225374 0.0389357 -0.0172126 -0.0626009 -0.0186401 -0.000736417 0.0135626 0.010668 0.000316746 0.00895504 -0.0101167 -0.0045577
 0.259223 0.06276 -0.0163353 -0.0586775 -0.0196548 -0.00845584 0.00948318 0.0115637 0.00114237 0.00639356 -0.0100631 -0.00502536
 0.210861 0.0439751 0.00411318 -0.0557141 -0.0209762 -0.00410109 0.0120591 0.00902157 0.000540958 0.00605242 -0.00907018 -0.0046342
 0.172724 0.0195882 0.00182692 -0.0485275 -0.017815 -0.00329265 0.0134353 0.0083439 0.00171418 0.00354716 -0.00716207 -0.0042828
 0.240019 0.0372421 0.0205424 -0.0618135 -0.0173812 -0.00521035 0.0127369 0.0114501 0.00127266 0.00598141 -0.0103809 -0.00490547
 0.212099 0.0296993 -0.00779529 -0.0549399 -0.0239629 0.00235078 0.0141489 0.00991039 5.59497e-05 0.00500725 -0.010313 -0.00360894
 0.230935 0.0437545 0.0161372 -0.06038 -0.0197989 -0.00118929 0.0145651 0.00883923 0.000192033 0.00640725 -0.0103484 -0.00493091
 0.273659 0.0261174 0.00943957 -0.0565192 -0.0172059 0.002802 0.0126964 0.010285 0.000335994 0.00711669 -0.00944258 -0.00350675
 0.25733 0.0334266 0.00989351 -0.0518452 -0.0241459 0.00644672 0.0165295 0.0105678 -0.000477532 0.00501164 -0.00969408 -0.00349139
 0.192035 0.0595182 0.0143219 -0.04909 -0.0202362 0.00799353 0.0123567 0.0156274 0.0036692 0.00523077 -0.0081594 -0.00271308
 0.221995 0.0169623 0.0141829 -0.0592067 -0.0202682 -0.00275851 0.00999311 0.00992697 0.000818666 0.00518878 -0.00980419 -0.0032199
 0.206115 0.0752294 -0.0283519 -0.0543663 -0.022138 0.00185315 0.00642482 0.00962465 0.000969029 0.00764983 -0.00879088 -0.00234733
 0.224001 0.024723 0.00815887 -0.0589061 -0.0196654 -0.00474867 0.0113769 0.0131026 0.00275895 0.00634488 -0.00952677 -0.00399321
 0.29894 0.073895 -0.00340685 -0.0392813 -0.0187557 -0.00201274 0.00928348 0.0117231 0.000854341 0.00228681 -0.00496289 -0.0039812
 0.302269 0.027107 -0.0080884 -0.0418658 -0.0196092 -0.00638058 0.0130062 0.0117662 0.00187477 0.00265588 -0.00544433 -0.00409606
 0.297892 0.0412869 -0.00418907 -0.0499546 -0.0185547 0.00225301 0.0144183 0.0122872 0.00061439 0.00669264 -0.00820782 -0.00407384
 0.183061 0.0262546 -0.00158833 -0.0510288 -0.0214939 -0.000829806 0.0111099 0.00961878 0.000416214 0.00469246 -0.00795587 -0.00314492
 0.252916 0.0765583 -0.019762 -0.056266 -0.025631 -0.00461775 0.00405312 0.0095581 0.000402612 0.00580166 -0.0104336 -0.00212781
 0.235372 0.042937 0.0238883 -0.0595188 -0.0166992 -0.00118256 0.0113024 0.0119788 0.000483232 0.00642302 -0.00970606 -0.0044735
 0.208871 0.0626148 0.0224364 -0.0567454 -0.0188534 0.00110988 0.00921201 0.0123207 0.00167416 0.00538902 -0.00901368 -0.0034359
 0.234447 0.0432254 0.0113421 -0.0618106 -0.0161565 -0.000528368 0.0105232 0.0116262 0.00220342 0.00839126 -0.00961546 -0.00411352
 0.280706 0.0451581 0.0301883 -0.0565449 -0.0170564 -2.38047e-05 0.0131231 0.0128486 0.000864947 0.00593548 -0.00987555 -0.00471408
 0.179528 0.0347058 0.0130713 -0.0514033 -0.0160039 -0.00384976 0.00983188 0.0089759 0.000774251 0.0047099 -0.00748713 -0.00382875
 0.207722 0.0753259 0.00747587 -0.0564831 -0.0184043 0.00440557 0.00922729 0.0109494 0.00125964 0.00633826 -0.00889453 -0.0032297
 0.258579 0.0713889 -0.00759448 -0.060141 -0.017891 0.000616951 0.00690208 0.0101928 0.00108729 0.00944616 -0.00934949 -0.00309902
 0.288065 0.0339292 -0.00805794 -0.0490373 -0.0190166 -0.00902003 0.0105763 0.0103784 0.00179608 0.00420887 -0.00768055 -0.00452726
 0.278705 0.0346139 -0.0141512 -0.0448425 -0.0244178 0.00410189 0.0173034 0.0133791 0.000499991 0.00426915 -0.00828631 -0.00400542
 0.299815 0.0751772 0.0130935 -0.0585927 -0.0126512 -0.00369579 0.00567354 0.0103287 0.00059119 0.00755507 -0.00920804 -0.004136
 0.188382 0.0405728 -0.00850829 -0.0547227 -0.0258496 -0.00118228 0.0148063 0.0116114 0.00021176 0.00508331 -0.00979038 -0.00415415
 0.285841 0.0229207 0.00944219 -0.056841 -0.0177878 0.00549166 0.0120596 0.0105428 0.000173069 0.00722101 -0.00947193 -0.00312497
 0.284556 0.0473968 0.00683701 -0.0554423 -0.0185957 -0.00242506 0.01188 0.0103058 0.000731611 0.00651809 -0.00918186 -0.00472938
 0.272563 0.0213274 -0.0120293 -0.0470298 -0.0191151 0.00456926 0.0148467 0.0120548 0.000627601 0.00601754 -0.00655108 -0.00300272
 0.180592 0.0325829 0.0205238 -0.0515356 -0.0151031 -0.000731562 0.0116058 0.00828034 0.000369519 0.00472837 -0.00708195 -0.00401917
 0.193593 0.0142142 0.0164839 -0.0519004 -0.019754 -0.00277251 0.0125619 0.0103935 0.00230425 0.00387833 -0.00820142 -0.0039335
 0.177878 0.0402036 0.00014236 -0.0499981 -0.0140674 -0.00547066 0.00877455 0.00869847 0.000960926 0.00584779 -0.00642404 -0.00391965
 0.23811 0.0255765 0.005747 -0.0569593 -0.0196362 -0.000990343 0.0130704 0.00968489 0.000662594 0.00665204 -0.00949893 -0.00377363
 0.263186 0.0533179 0.000528344 -0.0559301 -0.0211174 -0.00361685 0.013651 0.00962544 0.000384308 0.00574306 -0.00978259 -0.00521175
 0.253581 0.0243156 0.00103326 -0.0612809 -0.014575 -0.00440978 0.010406 0.00958121 0.00171069 0.00929466 -0.00857191 -0.00430439
 0.24569 0.0572914 -0.011495 -0.05559 -0.0263262 0.00377085 0.0207986 0.00854212 -0.000776945 0.00560084 -0.0112995 -0.00546923
 0.240302 0.0688365 -0.0137916 -0.0556204 -0.0184804 0.00364122 0.00772587 0.0127367 0.00240434 0.00948856 -0.00912149 -0.00213044
 0.186072 0.0294473 0.0214296 -0.0531771 -0.0158078 -0.00126393 0.0103137 0.00911553 0.000806185 0.00495277 -0.00769392 -0.00366068
 0.199433 0.0408266 0.019873 -0.0534988 -0.0169473 -0.00111305 0.0122806 0.0135512 0.00245541 0.00463866 -0.00820813 -0.00435833
 0.268309 0.0349627 0.00626625 -0.0588463 -0.0175568 -0.00406707 0.0110749 0.0114214 0.00115967 0.00589439 -0.0101449 -0.00426184
 0.269659 0.0294097 -0.0110311 -0.0540055 -0.0199222 0.00196536 0.0141174 0.0131553 0.0009904 0.00723816 -0.00954142 -0.00372365
 0.302604 0.0165886 -0.00368966 -0.0414218 -0.0205694 -0.00105662 0.0117446 0.0122812 0.00143695 0.00202408 -0.00611408 -0.0027806
 0.291016 0.027733 -0.00681127 -0.0579569 -0.0197729 -0.00156203 0.0109891 0.0126657 0.00119863 0.00796164 -0.00989955 -0.00343378
 0.21829 0.0278174 0.0154952 -0.0573173 -0.0197833 -0.00363191 0.0132814 0.00975033 0.000549624 0.00533644 -0.00929694 -0.00418212
 0.283626 0.00703326 0.00156703 -0.0608006 -0.0215381 -0.00547089 0.0109457 0.00883124 0.00101481 0.00582051 -0.0113696 -0.00361148
 0.181672 0.0599783 0.000627916 -0.0520021 -0.0180663 -0.00180607 0.0118468 0.0105144 0.00161737 0.00560577 -0.00805049 -0.00472728
 0.295305 0.0572824 0.000103369 -0.0494551 -0.0199649 -0.00417192 0.0124279 0.00925177 0.00044666 0.00565012 -0.00856915 -0.00498005
 0.158887 0.0226334 -0.0134137 -0.0504076 -0.0207663 -0.00424679 0.00823617 0.0118627 0.00147199 0.00443263 -0.00868602 -0.00272619
 0.196116 0.0337618 -0.00652788 -0.056179 -0.0219193 -0.00134908 0.011527 0.00898013 0.000100302 0.00649295 -0.00880557 -0.00362066
 0.261732 0.0334588 -0.0198654 -0.0519319 -0.0253026 -0.00650066 0.0126274 0.00947309 0.000760047 0.00470056 -0.00950425 -0.00453171
 0.171161 0.0366735 0.00429598 -0.0507941 -0.0193095 -0.0052021 0.0111805 0.010691 0.00119442 0.00446007 -0.00755413 -0.00414347
 0.282649 0.0236506 -0.023167 -0.0558686 -0.0175148 0.000859442 0.0129981 0.0118455 0.00079299 0.00898198 -0.00850851 -0.00366065
 0.178049 0.0072291 0.00740233 -0.054198 -0.0145414 -0.00301512 0.00812579 0.0106452 0.00173161 0.00563645 -0.00752947 -0.0028788
 0.260667 0.0562508 -0.0102077 -0.0577618 -0.0193053 -0.00523353 0.009498 0.0104804 0.000932192 0.00788729 -0.00971936 -0.00452612
 0.272483 0.0356907 -0.00320347 -0.0592603 -0.0160348 -0.00406396 0.0120653 0.0106437 0.00104149 0.00814208 -0.00980924 -0.00443937
 0.285175 0.0436545 -0.0201246 -0.0452559 -0.0208379 0.00117856 0.0161662 0.0126581 0.00074915 0.0057286 -0.00714985 -0.00443327
 0.28322 0.0397651 0.0147571 -0.0547535 -0.0185962 -0.00263195 0.0122743 0.0121204 0.00103854 0.00552182 -0.00989781 -0.00431172
 0.210429 0.0218058 0.0181442 -0.0558114 -0.0231753 -0.00438022 0.00851454 0.0116051 0.00108738 0.00393073 -0.00967341 -0.00302838
 0.257813 0.0234744 0.00581875 -0.0572526 -0.0197403 -0.00408594 0.00967885 0.0118316 0.00120512 0.00670723 -0.00956072 -0.00352713
 0.18587 0.023429 -0.0128166 -0.0546635 -0.0156433 -0.00449149 0.00981897 0.00943841 0.000837963 0.00695199 -0.00749794 -0.00332622
 0.271256 0.0336629 0.0184633 -0.0630433 -0.0162096 -0.00554284 0.0107635 0.0114046 0.00138296 0.0069258 -0.0115073 -0.00458165
 0.190907 0.0305954 0.000921209 -0.0557151 -0.020458 -0.00285136 0.0113197 0.00857331 0.000300771 0.00505582 -0.00842541 -0.00375095
 0.185628 0.0366388 -0.0102645 -0.0537781 -0.0213415 -0.00411513 0.0116214 0.00987457 0.000496463 0.00537767 -0.00839838 -0.00371758
 0.213517 0.0549284 0.0200958 -0.0552503 -0.020657 -0.00624359 0.0111822 0.0109196 0.00111608 0.00427009 -0.00951962 -0.00495839
 0.315206 0.0403758 0.0005142 -0.0487992 -0.0211881 -0.0111978 0.00961758 0.0125509 0.00275711 0.0028949 -0.0084582 -0.00478388
 0.187192 0.0362089 0.00296923 -0.0551532 -0.020598 -0.00475066 0.0103583 0.010613 0.00078864 0.00504119 -0.00872087 -0.00380516
 0.29561 0.0135731 -0.0167312 -0.0620072 -0.0196837 -0.0133025 0.00625856 0.0119579 0.00228867 0.00699347 -0.0108117 -0.00358785
 0.263355 0.0356454 0.00861531 -0.0614392 -0.017834 -0.00593765 0.010611 0.011789 0.00180445 0.00759036 -0.0102509 -0.00458057
 0.187096 0.0838683 0.0101979 -0.0516742 -0.0222521 -0.00061792 0.00905228 0.00869614 -0.000108296 0.00451023 -0.0087774 -0.00351484
 0.292454 0.0640686 -0.0148012 -0.0489744 -0.0163494 -0.00623632 0.00979326 0.0112779 0.00129826 0.00567734 -0.00713233 -0.00486629
 0.182904 0.0450327 -0.00914096 -0.0522855 -0.0186012 -0.00611648 0.00995056 0.0101592 0.000783576 0.00522515 -0.008188 -0.00396382
 0.205662 0.0320181 -0.00863549 -0.0564056 -0.0190392 0.00281594 0.0114228 0.00955851 7.32688e-05 0.00711285 -0.0089974 -0.00301865
 0.217256 0.0246186 0.0112411 -0.0608083 -0.0163395 -0.00391002 0.00795687 0.0108767 0.00110783 0.00614685 -0.0090291 -0.00328749
 0.207577 0.0240442 0.0126509 -0.0565399 -0.0229962 -0.00557593 0.00926061 0.0106763 0.00107255 0.0040666 -0.0101103 -0.00330754
 0.244631 0.0262788 -0.0139525 -0.0609651 -0.0184476 0.00359533 0.0122471 0.0117554 0.000253813 0.0107819 -0.0100046 -0.00296268
 0.238365 0.0497283 0.00348733 -0.0599191 -0.019975 -0.0017146 0.0130483 0.00972228 0.000191064 0.00719757 -0.0101093 -0.00474331
 0.299021 0.034893 -0.0125226 -0.0530401 -0.0163223 -0.00898081 0.0116572 0.00842086 0.00147013 0.00626125 -0.00810527 -0.00543263
 0.297435 0.057137 0.00669348 -0.0550188 -0.0206803 -0.00434208 0.0082727 0.0111371 0.00226557 0.00578524 -0.0103142 -0.00357806
 0.200211 0.0405996 0.0127042 -0.0582595 -0.0159944 -0.0019091 0.0115787 0.0111655 0.00172112 0.00621573 -0.00879813 -0.00428334
 0.180756 0.0143446 -4.3336e-05 -0.0506078 -0.0171417 -0.00520424 0.00754521 0.00874169 0.00101449 0.00490138 -0.00711541 -0.00264605
 0.190953 0.0321311 0.0118524 -0.0551833 -0.013251 -0.00492466 0.0108358 0.0102182 0.00107117 0.00607469 -0.00750822 -0.00420737
 0.204286 0.0159969 -0.0242453 -0.0582651 -0.0266736 -0.00721334 0.00988728 0.0109872 0.00137842 0.00508113 -0.0108353 -0.0033784
 0.191794 0.0540136 0.00829769 -0.0564594 -0.0182015 -0.0012519 0.0109052 0.0121402 0.0017404 0.00646448 -0.00906294 -0.00406101
 0.263751 0.0142707 -0.0369245 -0.0583624 -0.0173642 -0.00492076 0.0109719 0.00883703 0.00108748 0.00940791 -0.00847075 -0.00317674
 0.298346 0.0211543 -0.010478 -0.0520779 -0.0180557 0.00427914 0.012249 0.0103353 0.000570594 0.00729498 -0.00802701 -0.00266285
 0.181263 0.0386677 -0.00184835 -0.054014 -0.0234344 -0.00239816 0.0109847 0.0103102 0.00039911 0.00430911 -0.00917445 -0.00364899
 0.229321 0.027943 -0.00381708 -0.0594193 -0.0176686 -0.00524057 0.0127354 0.0123913 0.00241338 0.00696783 -0.00969628 -0.00460352
 0.208789 0.0509663 0.00777183 -0.0562752 -0.0179793 -0.00552606 0.0127043 0.00900197 0.000840322 0.00579712 -0.00887198 -0.00517595
 0.179421 0.0332411 0.0119907 -0.0476112 -0.0173265 -0.000332394 0.0144113 0.0150883 0.00336762 0.00453698 -0.00713988 -0.00416217
 0.237454 0.0420148 -9.82317e-05 -0.0607134 -0.0202319 -0.00686578 0.0116782 0.0116965 0.00154669 0.00667392 -0.010156 -0.00488615
 0.267953 0.0259449 -0.0123307 -0.0576022 -0.0193048 -0.00102265 0.0122273 0.0135562 0.00121665 0.00751054 -0.0092455 -0.00372478
 0.230254 0.0200719 -0.00892786 -0.0590015 -0.0242421 0.00375773 0.014846 0.0101407 5.91704e-06 0.00682156 -0.010567 -0.00318698
 0.236568 0.0267336 -0.00359786 -0.0600957 -0.0201678 -0.00553657 0.00867388 0.010912 0.00097904 0.00695425 -0.00983309 -0.00325102
 0.232954 0.0316424 0.0220838 -0.0583478 -0.0202679 -0.00449843 0.0115627 0.0109969 0.00110205 0.00518668 -0.0103515 -0.00415654
 0.273421 0.0273591 0.00286668 -0.061208 -0.0167861 0.0022591 0.0134811 0.0108354 0.000386187 0.00878586 -0.0100304 -0.00380704
 0.253428 0.023442 0.0145685 -0.0594482 -0.0195492 0.000623832 0.0113223 0.0112869 0.000542455 0.0062712 -0.0101536 -0.00326786
 0.229352 0.0440762 0.00752775 -0.0605408 -0.0165506 -0.00279254 0.0110017 0.010025 0.000724964 0.00710802 -0.00919958 -0.00464773
 0.304826 0.0482139 -0.000625864 -0.0514189 -0.0154739 -0.0113312 0.00531552 0.00919457 0.00156383 0.00499967 -0.00740415 -0.00440365
 0.262234 0.0590956 0.00112865 -0.057577 -0.0225315 -0.00512587 0.0124964 0.0121434 0.00245119 0.00611637 -0.011051 -0.00491577
 0.271869 0.0619754 0.0162193 -0.0585174 -0.0164589 -0.00256855 0.00599182 0.00976996 0.000471116 0.00676535 -0.00977413 -0.00351862
 0.193345 0.0709228 -0.0176815 -0.0542252 -0.020265 -0.00340692 0.00948878 0.00962512 0.000528106 0.00619195 -0.00884515 -0.00433594
 0.217367 0.0505264 -0.00470072 -0.0574205 -0.0198885 -0.00412116 0.0108428 0.011062 0.00198476 0.00692341 -0.00935859 -0.00423144
 0.212689 0.0452412 -0.00104588 -0.0540324 -0.0194606 -0.002654 0.0159916 0.0083577 0.000239095 0.00558144 -0.0091026 -0.00528381
 0.193324 0.0569097 0.0201501 -0.0459987 -0.0224946 0.00664402 0.0117127 0.0150998 0.00356779 0.00343205 -0.00788912 -0.00255243
 0.210584 0.0586502 -0.000670619 -0.0597014 -0.0196511 -0.00496617 0.0129325 0.0091604 0.000223846 0.00604049 -0.00991096 -0.00533557
 0.185728 0.0446876 0.00931561 -0.0505857 -0.0162707 -0.00227146 0.0134887 0.0134048 0.0026554 0.00533439 -0.00752921 -0.0048179
 0.236229 0.0172312 -0.003262 -0.0611098 -0.0171686 -0.00506789 0.0078771 0.0118653 0.00166086 0.00784629 -0.00930165 -0.00321674
 0.176603 0.0393404 -0.0083302 -0.0514279 -0.0149162 -0.00649235 0.0115842 0.00894296 0.000946843 0.00562738 -0.00667923 -0.00462766
 0.225706 0.0263347 -0.00274088 -0.0615191 -0.0191651 -0.00381831 0.0123025 0.0109904 0.00178576 0.00757163 -0.0102474 -0.00390147
 0.230263 0.0345521 -0.00903929 -0.0602596 -0.0192208 -0.0055044 0.00869055 0.00941609 0.00126398 0.00681705 -0.00923208 -0.00377611
 0.225966 0.0604643 0.010486 -0.0533122 -0.0243349 0.00358024 0.01186 0.0144473 0.0032842 0.00492311 -0.0102267 -0.0033591
 0.234179 0.0703866 -0.00263588 -0.0563532 -0.0203242 0.00411937 0.00795487 0.0141462 0.00289646 0.0063105 -0.00946557 -0.00244434
 0.191832 0.0532752 0.00478918 -0.0548433 -0.0146498 -0.000751132 0.0112322 0.0120145 0.00198103 0.0067802 -0.00783451 -0.00449491
 0.247506 0.0515711 0.0152363 -0.0613648 -0.0167553 -0.00365181 0.00745344 0.0141233 0.00180708 0.00770052 -0.0102422 -0.00387323
 0.175273 0.0532416 -0.017078 -0.0521044 -0.0181921 -0.00491046 0.0097246 0.0100331 0.00122662 0.00615937 -0.00751668 -0.00437865
 0.290235 0.0220239 -0.0126461 -0.0523881 -0.0179528 -0.00248699 0.00951329 0.00929346 0.0011852 0.00815669 -0.00804551 -0.00325082
 0.19017 0.0421773 -0.00902218 -0.0580311 -0.0226142 -0.00189083 0.0137349 0.0128175 0.000762667 0.00623711 -0.0100518 -0.00421
 0.247743 0.0488096 -0.0197427 -0.0576744 -0.0219281 -0.010067 0.0100889 0.00915578 0.000975243 0.00677223 -0.00994158 -0.00512189
 0.211266 0.0361739 0.0186514 -0.0564964 -0.0183655 -0.00438494 0.0120656 0.00890267 0.000676778 0.00492251 -0.00918004 -0.00442022
 0.229963 0.0166035 0.0175313 -0.0585317 -0.0206529 -0.00814444 0.00985381 0.0123893 0.00223643 0.00485012 -0.00994375 -0.00364384
 0.173168 0.0227066 -0.00382968 -0.0547097 -0.0202332 -0.000327617 0.00847859 0.011886 0.000774181 0.00491276 -0.00860469 -0.00223395
 0.295893 0.0184038 -0.00591648 -0.0415728 -0.0202781 -0.000673084 0.0118671 0.0134365 0.0018904 0.00333922 -0.00629132 -0.0030377
 0.198431 0.0625522 0.0287586 -0.0495174 -0.0199464 0.00305784 0.0078582 0.01341 0.00209573 0.00352841 -0.00821495 -0.0022457
 0.200501 0.0265933 0.00398367 -0.0549922 -0.0200619 -0.00439858 0.0102685 0.00773006 0.000688734 0.00571018 -0.00832816 -0.00356085
