 0.175676 1.42012 0.200901 0.472773 -3.33322 2.76919 4.91002 -1.03645 -1.01366 -0.514388 -0.257534 0.159133 -0.0526872 0.0188058 -0.00188361 0.00540143
 1.0978 0.418118 1.28979 0.998298 5.86973 -0.936802 -0.311043 0.34325 -0.244612 -0.125363 -0.164487 0.00533104 0.0333559 0.000586788 -0.00994315 -0.000776151
 0.402703 1.41171 0.129429 1.23794 2.68264 -0.814698 9.36422 -0.118082 -0.443614 0.183317 -0.209631 -0.0707307 -0.0337337 0.0136089 0.00858462 -0.00204551
 0.52042 0.91982 0.207908 0.547047 1.78297 0.831473 2.33911 -1.27081 -0.107185 0.311951 -0.147955 0.098153 -0.0246237 -0.0186286 -0.00349879 0.00235386
 1.10901 0.394294 1.27017 0.175676 3.72223 6.81052 -4.04178 0.437735 0.47377 -0.515592 -0.0765472 -0.0563521 0.0420575 -0.00774881 -0.000715274 -0.00890767
 0.255556 0.642342 0.618519 0.373273 -4.86801 5.73164 3.19432 0.710544 -0.771871 -0.119868 0.3098 0.0996706 0.0118123 0.0134875 0.002194 0.005189
 1.20571 0.425125 0.806306 0.722222 5.79745 0.627918 0.561458 1.43067 -0.476316 -0.202847 0.118622 0.066856 0.041323 0.00604347 0.0123197 -0.00534774
 0.848348 0.397097 1.33183 1.05295 -0.910845 -2.61049 -1.11724 1.08341 0.736691 0.17667 0.226937 -0.16271 0.0318497 0.00576028 0.00624179 0.00154986
 0.893193 1.01091 1.08238 1.22392 6.23521 -1.73679 1.24199 -1.05314 -0.0233479 0.291748 0.0821923 -0.174264 0.0136189 0.0211656 -0.013079 0.000288794
 0.933834 0.813313 0.708208 1.03754 5.90598 -2.29645 0.514968 -0.829513 -0.0278619 -0.287581 -0.391804 -0.0820111 0.0102018 0.00378664 -0.000404136 -2.44144e-05
 0.538639 0.348048 0.91001 1.36547 -4.88165 -3.08443 0.377083 0.901985 0.352572 0.70672 0.0721395 -0.19159 0.0375796 -0.0490397 0.0039292 -0.00188625
 0.704004 0.68018 1.06697 0.612913 -0.182057 1.75564 -0.392004 -0.204388 0.618906 0.214567 -0.115712 0.169427 0.0241046 -0.00807079 -0.00638126 0.00280982
 0.290591 1.15946 0.112613 0.598899 -2.7885 1.3379 5.54161 -0.0551955 0.37154 -0.357892 0.336635 0.357746 -0.0387297 0.00463479 0.00617846 0.00819627
 0.332633 1.17347 0.185485 0.23033 -3.18386 4.90028 1.93712 -1.14903 0.286821 -0.263332 -0.0914671 -0.055446 -0.0712844 -0.00849607 0.0178589 -0.00598956
 1.24074 1.1034 0.713814 0.562462 4.55869 -0.272995 -1.6383 -0.611085 0.0340637 0.26277 0.138388 0.0761337 -0.0202379 0.00871365 -0.00485905 -0.000803181
 1.32903 0.792292 0.593293 1.32342 7.51272 -4.39782 1.23285 0.304878 -0.0387083 -0.586092 0.324558 -0.144507 0.0150816 -0.00705279 0.00628717 -0.00406041
 1.25896 1.01512 1.32482 1.13704 7.34766 -1.33037 -0.416371 -0.62865 -0.477886 0.0475045 0.346756 0.15316 0.028407 -0.00340619 -8.60744e-05 -0.00876576
 0.897397 0.16026 0.149049 1.14965 3.41916 -3.92357 3.97396 2.093 0.233732 -0.0916033 -0.502874 -0.106534 -0.00874982 0.0244027 0.00192197 0.00871054
 1.16787 0.485385 0.83013 0.413914 3.82236 1.64396 -2.53151 0.101606 -0.280018 0.206635 -0.0171072 -0.0214703 -0.0096549 -0.0114153 0.000849792 -0.000203973
 0.517618 0.661962 0.231732 1.3024 -2.96621 -3.37872 6.37566 2.0964 0.833827 0.16736 0.368817 0.0823927 -0.0244313 -0.00698225 -0.00395156 -0.0149131
 0.282182 0.995495 1.24494 1.47057 -11.1975 -3.39418 1.07453 0.0213063 0.65076 0.0798458 0.35509 -0.165281 -0.00290846 -0.0031574 0.000350543 -0.00226095
 1.03473 0.206507 1.11461 1.00531 3.75643 -1.23377 -1.27687 0.979541 0.0866618 -0.203051 -0.257705 -0.0682301 0.0394381 0.0135538 -0.00536848 0.0062033
 0.928228 1.18468 0.290591 0.751652 1.87859 -1.77563 1.74149 0.179385 -0.249198 0.403671 -0.0352613 0.184616 -0.0438867 0.00569215 0.00338831 -0.00148114
 0.935235 0.61992 0.796496 0.577878 4.73391 2.03212 -0.47832 -0.233301 0.292983 -0.15387 0.0397123 0.339731 0.00506194 -0.00479682 -0.00302046 -0.0024815
 1.47337 1.01792 0.381682 0.743243 1.08194 -3.39909 -4.42012 0.0190816 -1.46936 0.0479895 -0.000614722 0.099097 -0.0464948 -0.0181597 0.00331699 -0.00209309
 0.685786 0.587688 0.404104 0.654955 2.88441 1.29713 1.96744 -0.0986303 -0.154324 0.282544 -0.298403 0.17932 -0.00871598 -0.000549393 -0.0117832 0.00193125
 0.448949 0.633934 0.657758 1.28138 -5.25133 -2.2566 1.99146 0.508926 -0.543405 0.617666 -0.106535 -0.0970001 0.0201742 0.00353485 -0.00959613 0.00406827
 0.586286 0.265365 0.573674 1.22953 -5.15179 -4.91753 -0.942193 0.824546 1.14213 0.271675 -0.252682 -0.0372676 0.0167685 0.00585378 -0.00632176 0.000245815
 0.633934 0.448949 0.429329 0.793694 3.20546 -1.12272 3.00603 -0.0262141 0.033294 0.154148 -0.168747 -0.108846 0.0137008 -0.00464298 -0.00849272 -0.00435869
 0.716617 0.92963 0.842743 0.905806 3.65457 -0.816305 -0.356049 -1.83968 -0.0392638 -0.0326344 -0.302496 0.114243 0.005232 -0.00934382 0.0016915 -0.00344137
 0.526026 1.38088 1.34585 1.3977 -5.14253 -2.08718 0.293335 -0.842211 0.600323 0.606446 0.138633 0.0224013 0.0157124 -0.0115202 0.001613 -0.00246833
 0.621321 1.48879 1.43554 1.25896 -1.34965 -2.63404 -0.375644 -1.52493 0.276678 0.297647 -0.130805 -0.126344 0.0215653 0.00316736 -0.0030609 0.000320602
 0.783884 0.701201 0.825926 0.580681 2.95255 1.21088 0.190057 -0.620757 0.356311 0.306163 0.105793 0.0704042 0.0125497 0.0057768 -0.0119435 0.00744555
 0.206507 1.03473 0.177077 0.342442 1.18865 5.05523 6.10787 -1.07083 -0.328932 -0.564092 0.328555 0.00378284 -0.0171354 0.00990654 -0.000583905 0.00770164
 0.584885 1.03754 0.128028 0.254154 -1.73924 4.06077 0.730407 -0.144085 0.10963 0.0363502 -0.365487 0.220597 -0.0688122 -0.00876982 0.0114848 -0.00138025
 0.444745 0.961862 0.771271 0.252753 1.39508 5.77966 0.80499 -1.71251 0.304669 0.0160784 0.19021 -0.228451 0.0201002 -0.00320876 0.0116039 0.00255544
 1.05435 0.247147 0.959059 0.308809 2.82031 4.93021 -0.141975 2.30963 0.196531 -0.0802021 0.116953 -0.022764 0.0282125 0.0123088 0.00931355 0.00713504
 1.05996 1.02633 0.737638 0.496597 2.30846 1.92771 0.427201 0.692989 0.203647 0.0531697 -0.0734091 0.076644 -0.0422663 -0.0112878 -0.00461782 -0.00150245
 0.813313 0.458759 1.13984 0.946446 0.137652 0.00336133 -1.22659 0.547822 0.639789 -0.181667 0.0795524 0.452423 0.0176935 0.00219644 0.0103796 -0.00340723
 1.33183 1.3024 0.366266 0.146246 -3.6575 0.0901851 -7.71911 -0.300104 -0.540095 -0.218313 -0.190332 -0.309036 -0.0939269 -0.0118841 -0.00273601 -0.00136482
 0.860961 0.3999 1.48178 0.563864 3.84828 3.32667 -0.061363 0.512774 0.465508 0.151362 -0.0811789 0.305118 0.0308233 0.0201367 -0.00374566 0.000715262
 1.43133 1.10621 0.40971 0.483984 2.83193 -0.613119 -3.16687 0.110191 -1.07165 0.0723037 0.0964447 0.16854 -0.0272423 -0.0142904 0.00409906 0.00297626
 0.734835 0.904404 0.467167 1.23233 3.77784 -2.67465 3.4543 -0.234624 -0.21022 0.375244 0.017917 -0.205513 -0.00586036 -0.00659084 -0.00939649 0.0030665
 1.42853 0.681582 0.98008 0.936637 6.5674 -0.525612 0.548382 1.30082 -0.267942 -0.242012 0.425258 0.26506 0.0250052 0.00539839 0.00017969 -0.00540773
 0.802102 0.666166 0.31021 0.869369 2.16543 -2.11247 1.49578 0.102196 0.430305 0.323417 -0.0911762 0.134895 -0.0385096 -0.00483041 -0.00135363 -0.0100547
 0.733433 0.576476 0.440541 0.762863 3.5945 0.168457 3.13986 0.518801 0.675247 0.060985 0.0398349 -0.0451365 -0.0231892 0.0163642 -0.0158114 0.00337683
 0.823123 0.687187 0.195295 0.177077 -4.22639 2.02446 -4.5457 -0.0701476 0.0177655 0.0577254 -0.393628 -0.198961 -0.100492 -0.00492804 0.00425662 0.00424414
 1.02913 1.3963 0.855355 0.107007 -3.71341 4.56027 -2.59512 0.768288 0.0839363 0.454983 0.0157987 -0.446527 -0.0791569 0.0279542 -0.00129898 -0.00333537
 1.34865 1.04595 0.563864 0.395696 3.23508 1.37044 -2.4311 0.333698 -0.400446 0.283029 0.312827 0.0113031 -0.016465 -0.0025943 0.00149838 0.00647463
 0.76987 1.37808 1.07678 0.411111 3.25876 3.33828 0.404315 -1.38954 -0.938311 0.598941 -0.150416 -0.237445 0.0111458 -0.0187266 0.00237737 0.00571725
 1.48318 0.395696 0.888989 0.537237 5.08021 1.66595 0.274243 2.25161 -0.207603 -0.177416 0.23252 0.0157389 0.0121208 -0.000411189 0.00174028 0.00910253
 0.308809 0.719419 0.437738 0.940841 -5.41511 -1.88799 3.82767 0.0583667 0.539773 -0.33071 0.299888 -0.0966879 -0.0274699 -0.0450929 0.00366199 0.00515517
 1.04875 0.217718 1.00811 0.96046 1.41887 -0.93938 -1.2001 1.50633 -0.455947 0.461807 -0.37924 0.0658807 0.045036 0.00670608 -0.00477182 -0.00131346
 0.551251 0.366266 0.335435 0.579279 2.29198 3.19114 4.80938 1.34374 0.327537 -0.213513 -0.178199 0.206164 -0.00359894 -0.00655712 0.00108161 0.00981986
 0.880581 0.821722 0.673173 0.75025 5.20581 -0.459816 -0.886751 -1.27987 0.39037 -0.230414 -0.00943648 0.230461 0.009483 0.00102155 -0.000856155 -0.005566
 0.841341 1.28278 0.374675 1.0978 6.08675 -2.76658 1.87823 -1.69533 -0.552152 -0.0437738 -0.426304 0.0466958 -0.0265167 -0.00690043 -0.0104569 -0.00833504
 1.28278 0.334034 0.776877 1.23373 4.43617 -4.08483 -0.877922 1.00664 -0.391539 0.136791 -0.00867718 -0.374234 0.0464485 0.0264946 0.000518614 -3.70222e-05
 0.122422 0.572272 0.387287 1.07958 -10.6495 -3.7945 1.12572 -0.140657 -1.15206 -0.42322 0.0582763 -0.141758 -0.0055524 0.00347073 -0.00358762 0.00419702
 1.33323 1.40751 0.656356 0.165866 1.74326 2.73432 -5.88828 -1.28356 -0.640879 -0.208907 -0.0806909 -0.384111 -0.0187752 -0.00272577 0.000878406 -0.00930858
 1.00531 0.715215 0.677377 0.956256 5.26031 -2.22131 0.567373 -0.103963 0.840995 -0.51565 0.0337876 0.0709163 -0.00588969 -0.0180607 -0.0139405 -0.00281837
 0.903003 0.873574 0.816116 1.3038 4.87974 -2.58382 0.869281 -1.14907 0.436133 0.143184 -0.073618 -0.137033 0.00853129 -0.000550384 -0.0102539 -0.00274579
 1.1034 1.24074 0.512012 0.814715 4.41339 -1.78823 -0.530616 -0.705754 0.00145592 0.150332 0.0378639 -0.0652803 -0.0305768 0.0125402 -0.00558366 0.00261386
 0.821722 1.4033 1.16366 1.18889 3.44931 -1.91533 -0.458571 -2.08431 0.587484 -0.193377 -0.190222 -0.0501586 0.00216035 -0.00123004 -0.0118192 0.0070069
 1.46356 0.877778 0.188288 1.38228 4.67436 -7.17527 -1.28436 -0.098297 -0.351727 -0.364663 0.0229075 -0.046611 -0.0356439 0.00926346 0.0189553 0.00512208
 0.432132 0.753053 0.694194 0.306006 0.0501395 6.9598 2.98432 -0.0686569 0.455352 -0.0633576 0.212738 0.0422911 0.00301282 0.0192512 0.0139096 0.00575497
 0.660561 0.186887 0.39009 0.582082 1.86398 1.09103 0.579555 0.245353 -1.10896 0.546289 -0.607693 0.0475948 0.0237338 0.00530945 0.000330551 0.00107506
 1.09219 0.163063 0.915616 0.621321 2.03736 1.10467 -2.35258 1.29129 -1.08596 0.508696 -0.48733 0.165408 0.0621254 0.0031715 0.00762065 -0.00649796
 0.334034 0.949249 0.360661 0.706807 -1.01521 1.43972 4.47787 -0.754508 -0.192142 -0.142838 -0.0921998 0.183073 -0.0214903 -0.0163238 0.0118038 -0.0050441
 1.25195 1.46637 0.781081 1.23093 5.78892 -3.65906 0.430335 -0.507644 -0.762344 0.351025 0.330813 -0.207413 0.0215423 -0.00271658 -0.00119945 -0.0040992
 0.129429 0.656356 1.40751 1.12022 -14.5578 -2.03919 0.285766 0.857663 -0.690071 -0.391789 0.298058 0.170601 -0.000949096 -0.00858693 -0.0032947 -0.00352295
 0.328428 1.23373 0.471371 1.13423 -5.85726 -3.20193 0.820733 -1.32777 -0.35167 0.131054 -0.0565711 -0.166769 0.00960155 0.00209062 0.00424083 0.0022509
 1.22953 0.241542 1.46216 0.720821 4.55641 1.14335 0.350482 2.3726 -0.219954 -0.102056 0.138641 0.208269 0.0427759 -0.00318251 0.0108452 -0.00310246
 1.12162 0.184084 0.468569 1.47197 3.78617 -3.99533 2.44938 2.4392 0.011054 0.218474 0.0498643 -0.268467 0.0115225 0.000592832 0.00580736 -0.00114352
 1.36126 0.383083 0.746046 0.653554 5.00237 0.419661 -1.31794 1.47382 -0.742471 -0.065013 0.0580371 0.327459 -0.00885422 -0.0243877 0.0123771 -0.00677487
 0.925425 0.261161 1.35566 0.974474 0.176783 -1.58363 -3.18534 0.417232 1.08225 -0.319674 -0.25698 0.188917 0.0408571 -0.00183842 0.00376244 0.00103756
 1.15666 0.9997 1.16226 0.870771 6.75103 -0.404946 -0.53665 -0.937859 -0.161693 -0.102721 -0.0237333 -0.0969347 0.0130372 -0.0109405 -0.0189836 -0.00362819
 1.28559 0.526026 0.565265 1.45375 7.23309 -5.35252 -0.661929 -0.454434 0.537896 -0.782331 -0.0505681 -0.323451 0.0114205 -0.0112512 -0.00871585 0.0071819
 1.0964 0.226126 0.928228 0.70961 2.87117 0.289512 -0.695992 1.72723 0.134388 0.282944 0.078803 0.144241 0.0435029 0.0339634 0.0128969 -0.00144451
 0.483984 0.54985 1.47057 1.46917 -9.70526 -4.11219 -1.70096 0.230824 1.14871 0.0887222 -0.092916 -0.00358153 0.0180351 -0.00684715 0.00186823 -0.000264413
 1.18889 0.391491 1.37948 0.867968 5.10868 -0.346705 0.0826926 1.0883 -0.252075 -0.128336 0.1616 0.086057 0.0401526 0.00655492 -0.00124493 -0.00758356
 0.345245 0.789489 0.62973 1.04314 -4.29943 -1.35903 2.7988 -0.479298 -0.92919 0.483937 0.110398 -0.0670274 0.0123521 -0.018031 -0.0023318 -0.00148374
 0.108408 0.325626 1.34304 1.01231 -13.4813 -2.0138 -0.701164 0.771444 -0.683943 -0.410726 -0.0431251 -0.0526595 0.0253846 0.016048 -0.012215 -0.00229293
 0.790891 0.894595 0.192492 1.102 2.55656 -3.89488 -0.174804 -1.19974 0.910727 -0.339969 -0.0162742 0.301486 -0.0615311 8.82797e-05 -0.0134961 -0.00365541
 1.43694 0.548448 0.765666 0.739039 6.28833 -0.00622418 -0.133725 1.64083 0.121752 -0.549232 0.412606 0.102916 0.034063 -0.0142208 0.00674847 -0.00116095
 0.336837 0.558258 1.01371 0.277978 -0.360738 6.82967 0.534831 -1.24228 0.00957858 0.0883954 0.248883 -0.171 0.038052 -0.0176904 0.000138938 0.0100048
 1.31501 0.23033 0.870771 0.527427 5.48524 1.55262 -2.63525 1.17022 -1.71501 0.0316455 -0.309843 -0.0322133 0.0453829 -0.00313791 0.00657573 0.00360962
 1.22673 0.101401 1.11321 1.21271 0.63553 -3.73443 -3.21853 1.74924 0.397654 -0.480201 -0.152258 0.192646 0.0440728 -0.00166717 0.0219337 -0.00938669
 0.643744 0.77968 0.193894 0.727828 -2.15769 -1.66419 4.74919 1.71311 0.280867 0.446077 -0.0446915 0.160805 -0.0986814 -0.00933909 -0.00611107 -0.003981
 0.692793 0.6003 1.05856 1.0964 -3.2364 -1.99406 0.315703 0.811669 1.41224 0.317695 0.207335 0.0161758 -0.00189235 0.00818942 -0.00402331 -0.00322666
 0.114014 1.48178 0.945045 0.158859 -6.93811 6.17801 0.575716 -1.6577 -0.567807 -0.679543 0.343564 -0.508443 0.0204004 0.0247794 -0.0149798 -0.014935
 1.13423 0.352252 1.28418 0.163063 1.33242 6.91113 -1.48047 2.19123 0.0800697 0.19914 0.185837 -0.293612 0.0193697 -0.0133645 -0.0061498 -9.7775e-05
 0.911411 0.349449 1.07538 0.963263 0.134495 -1.36391 -1.77057 0.69898 0.488985 -0.13424 -0.24974 0.247215 0.0333006 0.0238322 0.00627126 -0.00510437
 0.191091 1.47758 1.36406 1.28418 -12.8502 -3.03516 -2.70694 -1.91232 -0.788273 0.0432228 -0.299175 -0.0418153 0.0325127 0.00118161 0.0133383 -0.000459235
 1.44675 1.14545 0.879179 0.26957 -1.23257 3.12094 -4.70873 1.20804 -0.397932 0.649147 0.63547 -0.181127 -0.0489365 -0.00220987 0.00496755 0.00587066
 0.62973 0.573674 0.837137 0.838539 1.44217 -0.349822 0.395942 -0.59851 0.128235 0.389386 -0.0722772 0.037287 0.0314375 0.00798237 -0.0101468 -0.0023103
 0.39009 0.182683 0.635335 0.10981 -3.31619 5.69894 1.28771 0.904391 0.673492 -0.169757 -0.164314 -0.51243 0.0362682 -0.00130935 0.00518708 -0.00797199
 0.617117 0.317217 1.48038 0.570871 -5.69189 0.930702 -4.99535 -0.24867 1.39448 0.29922 0.0760939 0.178919 0.0464518 0.00531401 0.0024497 0.00992992
 1.16226 0.603103 1.26456 1.48458 3.97365 -3.83618 -1.31407 0.164061 0.273282 -0.470819 -0.0674506 -0.0698695 0.0287014 -0.0106769 -0.00589583 0.00247204
 1.02633 0.708208 1.46917 0.903003 0.800335 -0.958641 -1.85924 0.326138 0.796442 -0.0213183 0.203117 0.123326 0.0392081 -0.00732811 0.00251383 -0.00970519
 1.12583 0.427928 1.27578 0.327027 4.94673 4.88197 -1.54634 0.808514 0.603076 -0.515192 0.0759089 0.140621 0.0304562 0.00907934 0.0077422 0.00361605
 0.876376 0.720821 1.15105 1.41171 -0.575032 -3.8078 -1.34465 0.0822101 1.0434 -0.290034 0.0649647 0.0227665 0.0160987 -0.00186594 0.0029163 -2.5924e-05
 0.486787 0.104204 1.23794 0.129429 1.64336 9.84805 0.768204 0.366976 0.532729 -0.312266 -0.574311 -0.315956 0.0358882 0.0152082 0.00608153 -0.00780098
 1.26316 0.209309 0.893193 0.198098 4.72175 5.69627 -0.746501 2.27576 -0.696704 -0.266157 -0.320832 -0.369866 0.0452488 0.00577838 0.000262201 0.00522178
 0.589089 0.41952 0.318619 0.430731 4.49441 4.47806 4.24499 0.619963 -0.149003 0.0638595 -0.278068 0.177173 -0.00384661 0.0176497 0.00787696 0.00711488
 1.42152 1.18889 1.15526 0.538639 4.72237 0.932267 -2.28707 0.00370421 -0.779653 0.129639 0.239705 0.256916 0.00319163 -0.0129199 -0.00505502 -0.00340268
 0.862362 0.764264 0.418118 0.891792 3.49328 -1.68688 2.32958 0.566882 -0.426891 0.264191 0.185142 -0.043149 -0.00773152 -0.00565624 0.00448605 -0.000659954
 0.116817 1.46917 0.433534 0.957658 -10.2678 -2.08637 -0.0420726 -1.75258 -1.45629 -0.183743 -0.0498212 0.0299826 -0.00861013 0.0132807 -3.27175e-05 -0.00477851
 0.237337 0.828729 0.446146 1.06136 -7.03619 -1.2089 2.15469 -0.314947 -0.28366 -0.22895 0.245516 0.131421 0.000541629 -0.0390924 -0.0167907 -0.00524417
 0.915616 0.304605 0.54985 0.315816 3.81523 5.01074 1.80463 1.81944 0.514956 -0.567771 -0.314038 0.155545 0.00124296 0.00716196 -0.00244028 -0.0059058
 1.22392 0.405505 0.933834 1.01652 3.78406 -1.72101 0.231038 1.47953 0.380963 -0.123991 0.144992 0.0908752 0.0323545 -0.0158725 0.00403305 -0.00488789
 0.397097 0.848348 0.917017 0.994094 -4.60621 -1.60081 0.919038 -0.874151 0.744393 -0.191239 -0.0719649 0.0648476 -0.00289551 -0.00579739 0.00256468 0.00393459
 0.172873 0.434935 0.661962 1.5 -11.2528 -4.73989 1.667 0.913443 -0.726898 -0.322439 0.0625932 -0.237125 0.00893494 0.00800155 -0.00920722 0.000937413
 0.193894 0.806306 0.425125 1.24635 -7.55019 -3.59967 2.71755 -0.478657 -1.38232 -0.335517 -0.0592917 -0.200652 -0.0153351 0.00131336 -0.00733313 -0.00641916
 0.327027 0.711011 1.48599 0.111211 -1.43758 8.1105 -1.88729 -2.08773 0.918543 -0.48058 0.0914092 -0.340723 0.0366973 -0.00259926 0.00823331 -0.0133112
 1.14965 1.00811 1.05996 0.289189 1.99395 3.09933 -7.19334 -1.8113 -0.690318 -0.19043 -0.233478 0.0195092 -0.0344312 -0.00656502 -0.00406777 0.00364761
 0.503604 0.392893 0.513413 1.42012 -1.47712 -4.96318 1.34514 -0.32956 0.156249 -0.183296 -0.0899328 -0.324971 0.0222313 -0.0121203 0.0118151 0.00912776
 0.167267 0.647948 0.279379 1.33604 -5.07298 -3.17151 5.34529 0.173224 -0.880485 -0.478401 0.284233 -0.175816 -0.0292476 0.00855264 -0.00919527 0.00053111
 0.966066 0.705405 1.21972 0.895996 1.71159 -0.614072 -1.11011 0.0771851 0.490752 0.0646598 0.140627 0.114885 0.0315652 -0.00728237 0.00132297 0.00358652
 0.727828 0.580681 1.02212 1.34024 -4.82027 -4.22335 -2.58711 0.124555 0.446695 0.218382 -0.085994 -0.0107975 0.0256517 -0.00308291 -0.00280353 0.00430632
 0.835736 0.645145 1.00671 0.702603 1.63991 2.32195 0.309681 0.655073 0.0394875 0.391931 -0.0737555 0.209565 0.0265214 -0.0148469 -0.0154053 -0.0044597
 0.715215 1.34865 1.48879 0.521822 3.10048 3.28778 -2.31339 -2.87277 0.470257 0.187236 -0.131624 0.250893 0.0190623 0.0165392 0.0035761 0.0146684
 0.306006 1.34585 0.755856 0.115415 -0.871495 8.35438 2.34857 -1.64213 0.18285 -0.305862 -0.0676059 -0.495163 -0.000390997 -0.0182629 0.00675396 -0.00758606
 0.461562 0.332633 1.42993 0.191091 -2.17499 7.83232 3.34414 1.8311 1.13661 -0.366057 -0.0215305 -0.158078 0.0133069 -0.0131254 0.00347145 -0.00256191
 0.782482 0.38028 1.30521 1.24354 -5.92299 -4.74761 -3.17242 0.751458 0.820119 -0.0107568 -0.446492 -0.0374194 0.0494463 -0.0143602 -0.0109881 0.00323214
 0.68018 0.704004 0.730631 0.54004 4.36185 3.31428 1.18467 -0.917549 0.346634 0.0154711 -0.151391 0.14808 -0.0204047 0.00227098 -0.0129369 -0.00300107
 0.921221 0.468569 1.1973 0.865165 0.38144 -1.23391 -1.89225 0.533482 0.0466228 0.347363 0.0885343 0.199417 0.0285598 0.00363292 -0.00446054 -0.00460523
 1.17067 0.632533 0.26957 0.879179 2.4004 -2.63278 1.42477 1.57071 0.293611 -0.248027 0.153336 0.073871 -0.0441905 0.00178465 0.0112152 0.00945191
 0.541441 1.09499 0.505005 0.782482 5.87819 0.351723 2.5917 -2.75657 0.0411359 0.0311792 -0.062625 0.0294707 -0.00929578 0.00658773 0.0130401 0.00507968
 0.177077 0.797898 1.21552 1.07257 -11.2721 -1.97323 -2.32968 -1.13525 0.185365 -0.334551 0.321243 0.230453 0.0185857 -0.0112593 -0.00590743 -0.00594652
 1.48038 1.0039 1.28559 1.04875 9.07944 -1.51519 -1.84318 -1.11218 -0.208315 -0.351247 0.40979 0.230445 0.032944 0.00775628 0.00694352 -0.00103597
 0.834334 1.38509 0.500801 0.334034 0.349105 2.93004 -0.554714 -0.451029 -0.704332 1.23805 0.159608 -0.183454 -0.0336746 0.030862 0.00488472 -0.00482413
 0.104204 0.6998 0.203704 0.17007 -3.44906 6.20767 6.6424 0.975061 -0.755964 -1.27378 0.225731 -0.263843 -0.0245765 0.0251666 -0.00826639 -0.00759999
 1.43974 0.447548 0.952052 0.668969 5.84019 1.33106 0.299692 1.92453 -0.779594 0.194655 0.251497 0.233133 0.0391004 0.0334538 -0.00510591 -0.00771967
 0.137838 1.22252 0.736236 1.04034 -14.9398 -2.24806 1.37914 0.45822 -1.24177 -0.258853 0.114108 -0.0179598 -0.00328986 0.0101207 0.00228257 0.00121112
 0.615716 0.374675 0.465766 1.44815 0.747518 -4.42593 1.94972 0.286292 -0.194248 0.330806 -0.175357 -0.355897 0.0258816 0.0166564 0.00119434 0.00169902
 0.77968 1.28418 0.352252 0.853954 5.67044 -1.52848 2.55977 -1.57709 0.276798 -0.0973279 -0.332086 -0.143886 -0.00174119 0.00340408 -0.00260297 0.00607041
 1.35986 0.507808 0.331231 0.622723 1.02787 -2.16576 -2.80029 1.48011 0.0664417 -0.407218 0.172333 0.284816 -0.0587869 -0.0107693 2.19136e-05 -0.00561454
 0.497998 0.649349 1.36967 0.786687 -5.20154 0.240641 -1.85318 -0.314235 0.279693 0.355746 0.219362 0.377716 0.0264065 -0.00799839 -0.00237401 0.00107417
 1.06416 1.04875 0.85956 0.824525 6.47842 -0.51332 2.0305 -0.075109 -0.320207 -0.0730074 0.0478236 0.0103877 0.00443627 -0.0203481 -0.0042429 0.00208971
 0.870771 1.41872 1.2954 1.44955 0.499004 -3.86337 -1.25846 -1.66097 1.42399 -0.122123 -0.03387 0.0876152 -0.00293864 -0.00132772 0.00361277 -0.0094594
 0.15045 0.845546 1.23654 1.21832 -15.6473 -3.97586 -3.18661 -0.81473 0.237691 -0.463618 0.124094 0.141235 0.0268296 0.00365746 -0.00934125 0.00170816
 0.258358 0.744645 0.803503 0.348048 -3.41888 6.41469 0.630815 -0.89226 -0.313362 -0.354394 0.213693 0.130991 0.0225187 -0.00230276 -0.00356361 3.16153e-05
 1.46777 1.40891 0.338238 1.01091 1.63725 -4.7855 0.0492898 1.03906 -0.574566 0.465668 0.32043 -0.237451 -0.0455868 -0.00232414 -0.0127203 -0.000881955
 0.356456 1.02352 0.277978 1.01371 1.24368 -1.16716 5.17878 -1.38599 -0.330173 -0.151574 -0.211945 0.201018 -0.0127553 -0.0014636 0.0130918 -0.0070495
 1.09499 0.303203 0.726426 1.15245 2.40271 -3.33096 -0.663332 1.00355 0.397883 -0.003597 -0.0465704 -0.0412435 0.0399135 -0.000998778 0.00490581 -0.000876801
 1.39069 1.05015 1.2015 1.47618 6.17044 -4.16084 -1.98482 -1.03811 0.263308 -0.430963 0.174965 -0.0346909 0.036499 -0.00708057 0.00362208 -0.00143192
 0.968869 0.888989 0.569469 0.161662 -2.70833 3.3989 -2.78529 0.643732 -0.39103 0.579413 -0.0647189 -0.388104 -0.0570453 0.019915 -0.000363931 -0.00488396
 0.905806 1.27017 1.38929 1.27157 1.95761 -3.04547 -1.4636 -1.53131 1.11282 0.261663 0.160262 -0.0762453 0.0137736 0.00310241 -0.00772736 0.00324632
 0.891792 0.289189 0.430731 0.461562 3.3614 2.30004 0.29682 0.975557 -0.555241 -0.0230716 -0.529353 0.123643 -0.027119 -0.00812354 -0.00414394 0.00772381
 1.44815 0.601702 0.688589 1.12583 6.71621 -3.01791 -1.50222 0.0490567 -1.01447 0.170641 0.168018 -0.0307355 0.0400326 -0.00151004 0.000647379 -0.00765607
 0.563864 1.18609 0.531632 0.932432 1.60879 -0.147547 3.74605 -0.572907 -0.151967 0.418803 0.0535817 0.213581 -0.00170829 0.0138083 0.00511494 -0.00153751
 1.3038 1.36967 1.44535 1.4972 5.50889 -4.31474 -1.11336 -1.02433 0.0387794 0.0711745 0.0618171 -0.436669 0.0214004 -0.00668206 -0.00708976 0.00219792
