#pipi ppbar pK KK
#m0 m1 m2
 0.1795 0.51439 0.115952 0.067125 0.404998 0.0660361 0.01112 0.0022482 0.0979366 0.041865 0.549457 0.089914
 0.190095 0.500773 0.106718 0.08434 0.380205 0.072407 0.010085 0.0683193 0.137821 0.05154 0.475204 0.0950196
 0.23947 0.40944 0.0750462 0.10401 0.273291 0.0356312 0.021585 0.166319 -0.0124279 0.08316 0.3913 0.0666077
 0.161635 0.514675 0.112555 0.06069 0.412893 0.059945 0.00339 0.0528024 -0.00332739 0.046145 0.474125 0.0934599
 0.156625 0.530298 0.119255 0.063735 0.374582 0.0609935 0.00403 0.28139 0.0935134 0.0873 0.353969 0.0548393
 0.189765 0.487002 0.106969 0.076945 0.393872 0.0711269 0.007365 0.189817 -0.00877372 0.043735 0.440014 0.0896828
 0.26038 0.424391 0.0796585 0.11332 0.30935 0.0489264 0.02223 0.229915 0.00702131 0.045785 0.41934 0.0872147
 0.216685 0.475483 0.0994947 0.09043 0.368782 0.0592853 0.008395 0.378142 0.0392349 0.031335 0.487139 0.0946551
 0.182985 0.507725 0.114693 0.080505 0.427005 0.0670665 0.006605 0.457305 0.103278 0.0411 0.492603 0.0990207
 0.17038 0.510054 0.110899 0.071525 0.368696 0.0715583 0.006175 0.149393 0.180469 0.023025 0.665603 0.0954813
 0.15287 0.533381 0.115065 0.071015 0.379652 0.0868337 0.013095 0.329591 0.0348111 0.0461 0.449729 0.0875737
 0.239395 0.45138 0.0909197 0.1309 0.339396 0.043645 0.00567 0.44321 0.0860792 0.050335 0.504579 0.0879923
 0.15706 0.506357 0.107428 0.058265 0.445593 0.0772219 0.00533 -0.325047 -0.543905 0.05321 0.43847 0.0806944
 0.24102 0.465835 0.0948951 0.10189 0.351242 0.0525014 0.005445 0.447383 0.0847429 0.037615 0.523674 0.107353
 0.195675 0.496333 0.109888 0.080805 0.391065 0.078299 0.001975 -0.132405 -0.028681 0.041615 0.496167 0.0970885
 0.12193 0.560473 0.124751 0.06103 0.344126 0.062767 0.005785 -0.282714 -0.419026 0.04241 0.493539 0.0917857
 0.222015 0.45258 0.0927093 0.12357 0.358174 0.0588911 0.01756 0.171128 -0.0143992 0.054555 0.427532 0.0783145
 0.205955 0.498167 0.106632 0.073775 0.395893 0.069687 0.003685 0.127001 0.114673 0.032845 0.503836 0.0996534
 0.15068 0.508604 0.115909 0.0497 0.414467 0.0780623 0.008755 -0.195317 -0.145204 0.04576 0.481611 0.0972503
 0.21368 0.471223 0.0953999 0.116355 0.367023 0.0594265 0.006835 0.305706 0.0596794 0.07945 0.381674 0.0644827
 0.176575 0.523248 0.115789 0.09349 0.427602 0.0787178 0.010055 0.31084 0.0308103 0.055135 0.461812 0.083699
 0.203875 0.486703 0.10369 0.10888 0.351786 0.0700381 0.005065 0.126752 -0.0268685 0.081505 0.392319 0.0668191
 0.171115 0.512284 0.114306 0.07231 0.386904 0.0511326 0.00629 0.386328 0.115346 0.060665 0.436784 0.0784038
 0.14156 0.51581 0.114455 0.059615 0.375057 0.081743 0.00712 0.18125 0.179879 0.033165 0.589552 0.0944257
 0.203055 0.492061 0.107177 0.06712 0.417819 0.0794635 0.00537 0.144227 0.0352353 0.058375 0.469927 0.0940035
 0.16913 0.525117 0.112375 0.08213 0.361074 0.0741197 0.014135 0.314432 0.0512023 0.046585 0.455308 0.0812912
 0.192325 0.503252 0.110598 0.067835 0.418914 0.0677104 0.00894 0.434172 0.0978871 0.06347 0.446258 0.0855032
 0.23068 0.458143 0.0920279 0.08766 0.38979 0.0665601 0.015375 0.306244 0.0374073 0.051445 0.432219 0.0816162
 0.21463 0.472266 0.0996341 0.083285 0.33844 0.0488429 0.021185 0.292825 0.0222234 0.056955 0.411053 0.0781212
 0.156495 0.515885 0.113648 0.056295 0.416929 0.0714125 0.016965 -0.164574 -0.086472 0.07622 0.334715 0.0508822
 0.1877 0.50296 0.111668 0.065605 0.399497 0.0765778 0.006215 0.39099 0.0904586 0.037465 0.500827 0.0994495
 0.15151 0.538928 0.11851 0.099665 0.385366 0.0690985 0.009445 0.219905 0.167458 0.08869 0.308845 0.035904
 0.186465 0.502917 0.112737 0.07203 0.401194 0.0618117 0.00659 -0.183384 -0.101893 0.043995 0.498761 0.0970584
 0.244425 0.407557 0.0764633 0.11476 0.27114 0.0396516 0.01619 0.125788 -0.0412538 0.09925 0.325506 0.0422176
 0.251555 0.409922 0.0785026 0.11799 0.269578 0.0317938 0.01581 0.128558 -0.034208 0.05332 0.444374 0.0946308
 0.245735 0.436421 0.0844582 0.11042 0.338933 0.0499242 0.020145 0.196302 -0.0156046 0.067135 0.395829 0.070244
 0.147605 0.527591 0.120164 0.06653 0.376251 0.0634417 0.008655 0.274292 0.0556829 0.041075 0.458308 0.0888436
 0.19458 0.502017 0.10799 0.11128 0.329484 0.0553169 0.00573 0.460558 0.0404393 0.095525 0.30592 0.041154
 0.199725 0.488141 0.105408 0.06226 0.441744 0.0750724 0.00766 0.164752 -0.0522626 0.0644 0.41837 0.0725119
 0.173395 0.510912 0.115725 0.05545 0.439315 0.0824237 0.007545 -0.0771372 0.0478326 0.081095 0.350089 0.0563032
 0.194455 0.496776 0.108707 0.072015 0.462966 0.0689985 0.007765 0.0355441 0.176511 0.063445 0.411498 0.072686
 0.24145 0.4535 0.0918967 0.073875 0.380758 0.0597942 0.01296 0.142901 -0.0339062 0.07192 0.405736 0.0709258
 0.149435 0.511988 0.111575 0.052375 0.428458 0.0776235 0.003415 0.233968 0.105559 0.049835 0.447657 0.086265
 0.165555 0.51896 0.11583 0.06794 0.438828 0.0906972 0.010165 0.0979833 0.159665 0.09203 0.327605 0.0456302
 0.20531 0.485334 0.104488 0.099025 0.413683 0.0647146 0.00899 0.25495 0.133716 0.09201 0.327421 0.0459711
 0.23732 0.43493 0.0849385 0.112305 0.300205 0.0444121 0.00928 0.189332 0.0238384 0.058015 0.441567 0.0833097
 0.22575 0.447039 0.0894232 0.11352 0.294728 0.0406932 0.02498 0.172278 -0.0273088 0.05787 0.41614 0.0722649
 0.24924 0.443695 0.0860347 0.096645 0.390098 0.0745949 0.005995 0.316847 0.0333896 0.101565 0.336735 0.0478026
 0.1465 0.559754 0.12853 0.075545 0.360428 0.0575954 0.01088 0.197243 -0.00891477 0.05395 0.450519 0.0866591
 0.24165 0.452785 0.0917275 0.09158 0.386733 0.0688522 0.017985 0.30809 0.0366713 0.050095 0.412556 0.0695459
 0.236595 0.452664 0.0927585 0.09641 0.35501 0.0531916 0.011865 0.285714 0.0426741 0.072185 0.401759 0.0668039
 0.223945 0.43796 0.0891679 0.107065 0.337697 0.0533289 0.022175 0.198083 -0.0084864 0.04505 0.43303 0.0918635
 0.15335 0.503267 0.112015 0.045445 0.467543 0.0842321 0.006025 0.348382 0.051586 0.048665 0.458779 0.0866331
 0.16487 0.504152 0.111967 0.05408 0.379835 0.0658203 0.00768 0.0430339 0.159513 0.031815 0.583467 0.0935158
 0.143465 0.506291 0.111352 0.063175 0.426585 0.0686348 0.00213 0.115493 0.147423 0.053635 0.432712 0.0827008
 0.19795 0.487166 0.103779 0.078885 0.391583 0.0586704 0.010825 0.327945 0.0715029 0.04635 0.476721 0.0971862
 0.214315 0.47408 0.100684 0.095075 0.34528 0.0559797 0.01082 0.341821 0.0463659 0.07457 0.413759 0.0731418
 0.21084 0.472657 0.102168 0.087205 0.435015 0.0592515 0.00628 0.317994 0.167556 0.045965 0.49616 0.0907467
 0.19282 0.507924 0.108638 0.09906 0.339754 0.0602054 0.020125 0.366037 0.0577451 0.075205 0.426534 0.0806316
 0.187615 0.495134 0.1018 0.097775 0.411066 0.0601322 0.012925 0.00479691 0.0999398 0.087535 0.312909 0.0451149
 0.158555 0.505727 0.111194 0.046505 0.466111 0.080961 0.00525 0.257429 0.127597 0.04646 0.454907 0.0862168
 0.16782 0.501984 0.111757 0.05356 0.423534 0.0869601 0.00832 -0.239002 -0.263478 0.05827 0.432332 0.0785582
 0.22353 0.469029 0.0965557 0.09005 0.36945 0.0765514 0.00875 0.215371 0.0161039 0.05836 0.438494 0.0828419
 0.21935 0.466417 0.0940176 0.105085 0.359799 0.0600878 0.018065 0.161445 -0.017428 0.05202 0.437082 0.0804569
 0.254425 0.412119 0.0769833 0.11325 0.266521 0.0390059 0.01958 0.1607 -0.0252604 0.04466 0.417857 0.087882
 0.23959 0.459656 0.0952454 0.109125 0.362809 0.0552468 0.013795 0.194382 -0.00269478 0.053065 0.425327 0.0804981
 0.1837 0.500506 0.111523 0.06389 0.397691 0.0637582 0.007035 0.352878 0.0400658 0.046985 0.496893 0.1044
 0.23814 0.469967 0.0972138 0.099025 0.345095 0.0615317 0.008935 0.521041 0.0455916 0.032775 0.576995 0.100087
 0.14303 0.532479 0.11809 0.06512 0.41207 0.0734231 0.00687 -0.0363173 0.101743 0.072835 0.396822 0.0657368
 0.2428 0.438585 0.0840485 0.10818 0.315271 0.0352798 0.013105 0.317245 0.0260095 0.08211 0.385818 0.064743
 0.12287 0.574099 0.119966 0.068355 0.374186 0.0774121 0.004465 -0.232923 -0.313961 0.033975 0.480074 0.0902428
 0.155695 0.534333 0.123154 0.07519 0.400525 0.0600456 0.00798 0.416291 0.0600712 0.0488 0.445953 0.0838732
 0.2085 0.474715 0.100425 0.11317 0.302589 0.0407833 0.01122 0.346925 0.0434884 0.05361 0.45887 0.0796551
 0.138315 0.534653 0.123663 0.057975 0.389444 0.0633659 0.004105 -0.104629 -0.108819 0.04971 0.462432 0.0887193
 0.227845 0.455751 0.0934595 0.11926 0.374325 0.0636641 0.01707 0.231019 -0.00137072 0.046635 0.458368 0.0854469
 0.149855 0.516036 0.113003 0.0544 0.467564 0.0897374 0.003525 -0.114326 -0.0143128 0.02313 0.618266 0.0980818
 0.20823 0.480281 0.100345 0.103015 0.371572 0.0557928 0.007345 0.270116 0.0605434 0.076445 0.387481 0.0631201
 0.224025 0.466548 0.0940543 0.099095 0.389823 0.0661041 0.009495 0.273196 0.0345355 0.058365 0.449893 0.0889816
 0.229 0.43655 0.0860981 0.121055 0.313068 0.0432971 0.02189 0.165418 -0.0286375 0.06633 0.406596 0.0731775
 0.239035 0.453178 0.0896361 0.088945 0.345292 0.0552621 0.01219 0.173995 -0.0209867 0.065535 0.414694 0.0770689
 0.178185 0.510888 0.114895 0.059675 0.357336 0.0565074 0.00493 0.120892 -0.00211518 0.041525 0.454317 0.086373
 0.215635 0.473311 0.100125 0.086475 0.371026 0.05102 0.00851 0.188073 -0.00631183 0.04662 0.454644 0.0848636
 0.147345 0.522502 0.115892 0.075805 0.427637 0.0767654 0.004205 0.281807 0.0426559 0.03708 0.511098 0.109126
 0.230085 0.475181 0.0958342 0.079765 0.404858 0.0754124 0.00576 0.223524 0.0468784 0.05826 0.456797 0.0867106
 0.15454 0.528685 0.12324 0.066915 0.397609 0.0763972 0.00586 0.476536 0.0887832 0.045785 0.469684 0.0923929
 0.14523 0.540388 0.12414 0.07558 0.378354 0.0661152 0.006165 0.270722 0.0227617 0.049855 0.452723 0.0941023
 0.17756 0.505818 0.11133 0.06067 0.366664 0.0582121 0.003825 0.0048366 0.0269174 0.07286 0.41085 0.073641
 0.26284 0.427199 0.0831797 0.11622 0.2705 0.0329084 0.00921 -0.0062975 -0.0426887 0.067835 0.414764 0.0732375
 0.151215 0.535278 0.122458 0.06451 0.393606 0.0689228 0.004155 0.141396 0.00964904 0.05092 0.44726 0.0874964
 0.242015 0.464858 0.0965631 0.120295 0.34129 0.0600167 0.002435 0.146201 -0.0350235 0.038295 0.524612 0.100226
 0.21966 0.477725 0.101933 0.08597 0.396476 0.0595293 0.006175 0.107773 0.0640545 0.05844 0.450257 0.0833487
 0.147205 0.538198 0.119999 0.06093 0.378139 0.060735 0.00582 0.341581 0.0826891 0.09805 0.330066 0.0504647
 0.235255 0.432033 0.0831685 0.12017 0.3234 0.0560364 0.010765 0.129865 -0.0292441 0.086955 0.370341 0.0594055
 0.142745 0.533651 0.116581 0.07411 0.382006 0.0723891 0.003415 0.0666179 -0.0562769 0.05768 0.426699 0.083774
 0.16383 0.52061 0.112929 0.079085 0.421704 0.0796143 0.01147 0.330166 0.0674161 0.048385 0.421432 0.0798651
 0.1822 0.502577 0.112947 0.06592 0.442172 0.0913935 0.00322 0.213509 0.0687182 0.044005 0.459516 0.0913402
 0.173365 0.519511 0.114302 0.063555 0.357997 0.0616682 0.004035 0.238786 0.056729 0.042525 0.4707 0.0930792
 0.196335 0.499585 0.105604 0.09624 0.438025 0.0585806 0.014645 0.260806 0.0102247 0.046315 0.437526 0.0867641
 0.193765 0.500423 0.109807 0.081925 0.40213 0.0647114 0.00915 0.373115 0.0542124 0.06895 0.418354 0.0759452
 0.245235 0.43494 0.08372 0.11885 0.33098 0.0539018 0.00884 0.381674 0.0840677 0.05915 0.468081 0.0811959
 0.24613 0.453159 0.0894522 0.10276 0.328562 0.0472204 0.009915 0.136914 0.135929 0.083385 0.354212 0.0588185
 0.165745 0.515829 0.115077 0.059125 0.463746 0.0881884 0.005815 -0.0232158 0.106402 0.05726 0.440884 0.0846244
 0.14877 0.509767 0.111565 0.06367 0.395477 0.0684309 0.002795 0.365653 0.0650533 0.02961 0.521699 0.111486
 0.159475 0.503533 0.110684 0.0564 0.468413 0.0820386 0.00287 -0.0207317 -0.0760222 0.04797 0.484459 0.100164
 0.15797 0.554102 0.122701 0.09452 0.339441 0.0624128 0.005325 0.25446 0.0657736 0.03061 0.569356 0.0915013
 0.15475 0.533519 0.117839 0.061095 0.447279 0.0726244 0.006445 -0.140186 -0.0476069 0.069085 0.39387 0.070511
 0.20781 0.472191 0.0990332 0.124315 0.378534 0.0662661 0.01005 0.413284 0.0656457 0.03397 0.545584 0.121898
 0.24665 0.437235 0.0856604 0.114205 0.353321 0.0601274 0.020295 0.283198 0.0430485 0.047915 0.406898 0.0807758
 0.143525 0.553127 0.126212 0.06707 0.368831 0.071048 0.006735 0.247587 0.0427895 0.05245 0.427989 0.0770585
 0.186755 0.50083 0.107964 0.08406 0.400934 0.0744644 0.00718 -0.0561281 0.0115788 0.046075 0.516701 0.0966641
 0.170095 0.508337 0.111812 0.06837 0.403825 0.0672758 0.00445 0.336966 0.144785 0.06709 0.438508 0.0840757
 0.14906 0.507427 0.11275 0.053355 0.402671 0.0667785 0.01135 -0.313921 -0.463898 0.04816 0.470795 0.0924849
 0.192795 0.502889 0.112232 0.0852 0.383785 0.0640921 0.005245 0.0807436 0.0473733 0.060735 0.452894 0.084879
 0.21789 0.471001 0.101429 0.105275 0.37062 0.0664082 0.01396 0.133238 -0.0419399 0.04821 0.455476 0.0854466
 0.185485 0.516333 0.114868 0.088235 0.384009 0.0675745 0.016035 0.338915 0.0567391 0.03917 0.490209 0.097983
 0.193025 0.499694 0.109916 0.086945 0.387199 0.0637236 0.00511 0.309295 0.00878541 0.0465 0.451925 0.0931178
 0.19799 0.494348 0.106073 0.06393 0.385609 0.0602324 0.00613 0.210522 0.0567131 0.052955 0.460315 0.0908045
 0.22757 0.470112 0.0984245 0.09245 0.417209 0.0702522 0.01456 0.305563 0.0333079 0.051575 0.451818 0.0888409
 0.214415 0.480701 0.103322 0.07623 0.396438 0.0711004 0.011405 0.280886 0.0151146 0.047185 0.444559 0.0870672
 0.18877 0.496835 0.110433 0.074295 0.433091 0.0789743 0.006035 0.321707 0.0533144 0.06305 0.428882 0.07551
 0.2533 0.425002 0.0806386 0.112095 0.316722 0.0506178 0.003705 0.38556 0.0558209 0.07452 0.382018 0.0612537
 0.2123 0.487049 0.102108 0.09481 0.344869 0.0508241 0.009435 0.0290408 0.115199 0.08005 0.397633 0.0720287
 0.226845 0.464099 0.093936 0.08366 0.391316 0.0685111 0.005865 0.408866 0.0439538 0.08651 0.34255 0.0494197
 0.144905 0.54368 0.119254 0.0862 0.382918 0.0739547 0.00542 0.226661 0.099965 0.082965 0.365931 0.0562307
 0.172865 0.514702 0.113441 0.082165 0.394761 0.0626264 0.00639 0.0176056 0.166455 0.06689 0.408073 0.0759851
 0.170985 0.505998 0.107847 0.077245 0.378206 0.0665669 0.009765 0.370456 0.0756741 0.06111 0.465153 0.089842
 0.160035 0.505461 0.112308 0.05293 0.355337 0.0597339 0.01643 -0.155295 -0.0731592 0.07458 0.330256 0.0485422
 0.166965 0.528218 0.118146 0.076505 0.40149 0.0800357 0.004775 0.476021 0.0795611 0.073725 0.423818 0.0788182
 0.152065 0.510091 0.11255 0.0582 0.41951 0.0704553 0.008315 -0.306494 -0.426803 0.059215 0.445343 0.0815883
 0.1946 0.493538 0.108162 0.08511 0.416261 0.0706661 0.00478 0.0862971 0.0223236 0.03744 0.497289 0.0945729
 0.139205 0.518832 0.11845 0.07015 0.410606 0.0786288 0.003005 0.147754 0.0553579 0.051225 0.47958 0.0953312
 0.18364 0.513586 0.11213 0.081395 0.416444 0.0700969 0.007115 0.167533 0.129803 0.04453 0.503413 0.105636
 0.184875 0.503275 0.113467 0.08958 0.391315 0.0745763 0.00434 0.434793 0.12354 0.052655 0.438325 0.0820731
 0.18357 0.508228 0.109899 0.07315 0.355167 0.0577529 0.014915 -0.0834395 0.0371584 0.07981 0.347964 0.0518155
 0.185545 0.50232 0.110065 0.086645 0.389168 0.0846833 0.01283 -0.0901793 0.0410608 0.089435 0.313546 0.0408754
 0.15459 0.515848 0.114282 0.0635 0.461929 0.0828979 0.00704 -0.170952 -0.100172 0.06795 0.403878 0.0689011
 0.20606 0.489229 0.104249 0.07472 0.430159 0.0671371 0.00502 -0.298705 -0.445155 0.073395 0.376913 0.0608397
 0.132415 0.546026 0.124488 0.078225 0.397443 0.071647 0.003985 -0.0396487 0.0718418 0.064015 0.408592 0.0681633
 0.23886 0.441145 0.085263 0.1141 0.353501 0.0433501 0.01306 0.320597 0.0741154 0.047235 0.43093 0.0777452
 0.14786 0.561829 0.126522 0.075635 0.39998 0.0734733 0.00888 0.0648649 -0.0602434 0.055485 0.449401 0.0874289
 0.19429 0.495399 0.106453 0.10763 0.346167 0.0519409 0.003955 0.539444 0.0597464 0.066415 0.433479 0.0740888
 0.17787 0.501875 0.109178 0.05907 0.405781 0.0724188 0.00484 0.427066 0.0927591 0.05458 0.462166 0.0926177
 0.19595 0.494746 0.109054 0.066715 0.368628 0.0565561 0.0033 -0.260455 -0.274748 0.037745 0.53525 0.110535
 0.13841 0.554855 0.125809 0.063875 0.413033 0.0942356 0.006705 0.0680089 -0.0484933 0.03679 0.438258 0.0923594
 0.24745 0.416569 0.0772971 0.112465 0.280612 0.0348106 0.01984 0.100655 -0.0419284 0.04542 0.420002 0.0791299
 0.16697 0.501153 0.109247 0.0473 0.388784 0.0771628 0.009645 -0.177709 -0.124232 0.08141 0.317215 0.0462403
 0.16474 0.511904 0.115393 0.067745 0.395254 0.0551114 0.004625 0.606703 0.109999 0.0433 0.47739 0.0968629
 0.18583 0.507407 0.112753 0.066565 0.434312 0.0742827 0.00491 0.40998 0.106647 0.041175 0.47207 0.0975247
 0.173 0.509052 0.113175 0.06311 0.428688 0.0855746 0.00583 -0.0325901 0.101351 0.04784 0.455801 0.0865445
 0.20008 0.489124 0.107722 0.06195 0.390702 0.0654438 0.00666 0.417643 0.111341 0.04762 0.454956 0.082614
 0.14729 0.524778 0.112596 0.05453 0.375316 0.0805405 0.007465 -0.0816477 -0.00185 0.021315 0.698076 0.0788516
 0.22317 0.464397 0.0940542 0.104555 0.356592 0.0685844 0.005835 0.465638 0.100445 0.0901 0.364645 0.0562586
 0.1827 0.521765 0.115198 0.081935 0.368939 0.064874 0.00697 -0.17769 -0.288826 0.062655 0.434953 0.0813798
 0.144295 0.568232 0.124025 0.069945 0.393781 0.0721066 0.008275 -0.0912991 -0.212242 0.06735 0.426266 0.0839961
 0.24085 0.453137 0.090102 0.106755 0.33627 0.046464 0.007625 0.234426 0.0401453 0.060115 0.440497 0.0860228
 0.167415 0.500087 0.10922 0.06252 0.473792 0.0838373 0.0046 -0.167935 -0.249061 0.035825 0.494306 0.104085
 0.247345 0.410356 0.0737311 0.12389 0.294782 0.0369503 0.023505 0.161561 -0.0114197 0.05849 0.413566 0.0804203
 0.24147 0.448201 0.0901557 0.094635 0.341771 0.0573253 0.01525 0.184066 -0.0124447 0.04552 0.437851 0.0839891
 0.132485 0.554836 0.122238 0.079815 0.394487 0.0691659 0.0046 0.185326 0.013139 0.061565 0.436092 0.0835297
 0.14071 0.562057 0.123019 0.08661 0.41206 0.0748118 0.00576 0.12908 0.051017 0.03248 0.496644 0.103422
 0.13277 0.549416 0.120189 0.06679 0.412412 0.0606619 0.005145 -0.334402 -0.460364 0.060135 0.458036 0.0905871
 0.155865 0.542617 0.11913 0.065215 0.374791 0.0614055 0.01111 0.439424 0.057524 0.056085 0.442141 0.0833939
 0.167615 0.509036 0.116261 0.057665 0.432108 0.0677222 0.003215 0.0584759 0.104616 0.05331 0.420362 0.0840114
 0.147035 0.530292 0.121059 0.05169 0.382289 0.0592694 0.0042 0.51369 0.119619 0.02788 0.488271 0.0972584
 0.14256 0.556965 0.121592 0.076135 0.409903 0.0934069 0.00692 0.252023 0.0211489 0.059975 0.439125 0.0836673
 0.214255 0.477223 0.100684 0.096105 0.360491 0.0570479 0.020445 0.326755 0.0439052 0.04761 0.440202 0.0866447
 0.14676 0.525668 0.118588 0.071405 0.398207 0.0755041 0.004555 0.196707 0.000896507 0.053895 0.439827 0.0904047
 0.237285 0.4475 0.0902545 0.10479 0.373461 0.0598396 0.01236 0.0845065 -0.0737643 0.050795 0.44529 0.0868549
 0.236245 0.425035 0.0831754 0.115855 0.275318 0.0357211 0.022955 0.170355 -0.0205674 0.059465 0.379778 0.0707497
 0.18825 0.489179 0.108122 0.06621 0.383666 0.0643224 0.00796 0.30245 0.147544 0.037665 0.568313 0.104214
 0.130695 0.533081 0.120185 0.069185 0.403895 0.0651557 0.00346 0.429335 0.0726043 0.055205 0.430396 0.0815505
 0.228065 0.455798 0.0927113 0.08973 0.391614 0.0618939 0.00739 0.322936 0.0299928 0.09357 0.343347 0.0465037
 0.128735 0.563584 0.126917 0.059405 0.373134 0.0679424 0.005 -0.6355 -1.67374 0.06774 0.399291 0.0692829
 0.12822 0.571108 0.121482 0.06544 0.352376 0.0597804 0.011355 0.293791 0.0449942 0.04492 0.476569 0.10083
 0.201875 0.491874 0.106835 0.114835 0.380481 0.0640049 0.00959 0.0252346 0.122741 0.04475 0.51381 0.100122
 0.19026 0.501091 0.109452 0.09241 0.41443 0.0774452 0.012795 0.404455 0.0976199 0.05081 0.441389 0.0885132
 0.267415 0.406314 0.074424 0.10631 0.283586 0.0445674 0.01372 0.192383 0.00730205 0.094745 0.28268 0.0304951
 0.148725 0.538148 0.121105 0.085375 0.421488 0.0698393 0.006925 0.0459206 0.102304 0.096305 0.322699 0.0427546
 0.162135 0.530068 0.11638 0.0735 0.352959 0.0714395 0.010425 0.328249 0.044947 0.05501 0.457817 0.0916774
 0.26184 0.433629 0.0834308 0.094775 0.292925 0.0396572 0.023495 0.159566 -0.034394 0.056785 0.406569 0.0760684
 0.150035 0.51294 0.113152 0.06878 0.496096 0.08926 0.011935 -0.177545 -0.102131 0.083735 0.351735 0.0517336
 0.194635 0.496511 0.109924 0.07779 0.412405 0.0763007 0.007805 0.294939 0.0124546 0.05578 0.442282 0.0868434
 0.20921 0.486693 0.102739 0.106875 0.342947 0.0543763 0.01024 0.391113 0.0279125 0.08881 0.299077 0.0356995
 0.188165 0.503377 0.109126 0.072805 0.426386 0.0782709 0.01682 0.3761 0.0571392 0.07586 0.397983 0.065858
 0.151285 0.525541 0.118728 0.060895 0.380902 0.0592263 0.00722 0.328186 0.0685417 0.038965 0.47612 0.092956
 0.16545 0.514418 0.111745 0.070375 0.428114 0.0715698 0.009705 0.417259 0.0517451 0.056755 0.428121 0.0886181
 0.14895 0.53233 0.116881 0.068915 0.372205 0.0698644 0.00401 0.577805 0.0539574 0.083345 0.37469 0.0615713
 0.174565 0.50464 0.108959 0.07284 0.38461 0.0654784 0.01153 0.411318 0.0772657 0.042275 0.47094 0.0929284
 0.19657 0.513102 0.111227 0.09397 0.32031 0.0510811 0.004615 0.539437 0.0885752 0.107395 0.309027 0.039919
 0.133425 0.568117 0.128025 0.078985 0.344458 0.0593624 0.003695 -0.294587 -0.40682 0.08659 0.325655 0.0415073
 0.194025 0.503654 0.108301 0.098035 0.351839 0.0643827 0.00176 0.178693 0.175785 0.07234 0.422056 0.0734982
 0.153115 0.50852 0.11445 0.05877 0.452101 0.0736799 0.005665 -0.250485 -0.30778 0.0644 0.439045 0.0850027
 0.17696 0.499234 0.106771 0.083835 0.412572 0.0725467 0.005355 -0.0448179 -0.0340035 0.04454 0.478244 0.0925779
 0.267335 0.413592 0.0761489 0.10267 0.277798 0.038328 0.019495 0.0601693 -0.0645072 0.05563 0.417059 0.0831492
 0.243415 0.426761 0.0830885 0.109915 0.340318 0.0399898 0.0152 0.221086 0.00453764 0.054465 0.434637 0.0877886
 0.160765 0.531198 0.118133 0.09208 0.325717 0.0492626 0.003475 0.526906 0.145501 0.079515 0.379582 0.0692612
 0.144895 0.541092 0.119006 0.07532 0.416284 0.0649187 0.00614 0.392508 0.0573461 0.04755 0.466288 0.0941211
 0.230045 0.460986 0.0949625 0.0949 0.343261 0.0516379 0.013585 0.355429 0.0555898 0.052685 0.441701 0.0811708
 0.23472 0.427543 0.0833573 0.118825 0.293638 0.0413919 0.02047 0.156619 -0.0241829 0.040215 0.417319 0.0854752
 0.249095 0.422 0.0804466 0.11114 0.285851 0.0356316 0.01607 0.0432794 -0.072851 0.04172 0.424593 0.0937169
 0.23178 0.457915 0.0921151 0.07965 0.34941 0.0562109 0.00916 0.504312 0.0687842 0.10468 0.298772 0.0367637
 0.165895 0.504177 0.112078 0.038975 0.390507 0.0763897 0.009915 -0.213767 -0.173161 0.085095 0.3635 0.0583551
 0.20316 0.480161 0.0989166 0.08628 0.355059 0.0538386 0.011385 0.294422 0.0141983 0.032715 0.472795 0.0862536
 0.24484 0.417818 0.0785926 0.11984 0.301389 0.0449601 0.01236 0.103964 -0.0259983 0.03805 0.452457 0.0931011
 0.17105 0.509778 0.110883 0.07128 0.425968 0.0713192 0.008375 0.361254 0.0579314 0.05668 0.443402 0.0810291
 0.186105 0.497843 0.108547 0.077845 0.390565 0.0669345 0.016285 0.246792 0.0282551 0.04508 0.465395 0.0873362
 0.176885 0.512893 0.115614 0.083645 0.418668 0.0650929 0.00698 0.22106 0.0324678 0.069545 0.422741 0.0821955
 0.211205 0.486418 0.104517 0.057085 0.423719 0.0873624 0.00641 0.395164 0.0975645 0.07738 0.419449 0.0690986
 0.251805 0.450869 0.0904729 0.10093 0.338958 0.0461549 0.006535 0.321423 0.0586681 0.098845 0.298437 0.0335617
 0.20572 0.485971 0.102272 0.119245 0.344287 0.0505189 0.00761 0.597898 0.0566056 0.09569 0.328007 0.0459813
 0.175385 0.521017 0.117116 0.07936 0.361309 0.0499754 0.017785 0.315378 0.023083 0.04413 0.454611 0.0881234
 0.196805 0.494789 0.109725 0.077085 0.389752 0.0664604 0.00361 0.283241 0.223139 0.07123 0.409504 0.0776002
 0.163995 0.517034 0.115376 0.071645 0.429507 0.0790093 0.01022 0.188112 0.0219948 0.055705 0.458514 0.0914177
 0.15702 0.518065 0.111625 0.084375 0.374981 0.0668134 0.007125 0.112772 0.158545 0.04194 0.504149 0.0846204
 0.224815 0.473102 0.0976441 0.07105 0.392414 0.0730079 0.002225 0.492584 0.118441 0.05264 0.463193 0.0827914
 0.24538 0.421344 0.0793454 0.09577 0.323656 0.0452643 0.021545 0.259619 0.0207104 0.06055 0.416623 0.0827567
 0.148455 0.507413 0.111958 0.04296 0.469821 0.0984363 0.001935 0.29199 0.0986717 0.04805 0.493496 0.0931547
