 -1.67571 -0.233689 -0.151704 -1.37475 0.006199 0.320969 -5.35102 -0.0483434 -0.363758 1.38071 0.0865883 0.254352
 -2.02892 -0.241403 -0.0568355 -2.32311 -0.0904907 -0.156927 0.168994 0.0614102 0.396901 -3.32594 -0.0997019 -0.105377
 -2.72874 -0.411352 -0.465852 -3.28822 -0.0998718 0.0712121 -5.82352 -0.0331221 -0.135802 0.947545 0.0959066 0.370557
 0.955148 0.18811 0.285602 3.54527 0.193562 0.309067 5.56634 0.134033 0.786358 -0.130294 0.0268086 0.156841
 2.33868 0.347051 0.292064 2.25032 0.0778724 0.0484294 -2.16622 -0.000294775 0.443566 3.78669 0.0499205 -0.21343
 1.96752 0.30389 0.279366 0.167751 0.0947398 0.458341 -4.34243 -0.132293 -1.47807 -1.62375 -0.0194802 0.145263
 0.145775 0.084897 0.319531 -1.29249 -0.0666858 -0.182836 1.5047 -0.102633 -0.265718 -3.42477 -0.0630341 0.0547787
 0.486578 0.113776 0.237885 4.53551 0.245666 0.518726 -0.853231 -0.0374258 0.342868 1.73353 0.0888044 0.219996
 1.96198 0.206191 -0.130258 3.94974 0.105902 -0.09622 2.92673 0.0587273 0.0450244 7.59376 0.177609 -0.0452605
 -0.200835 0.0545656 0.439244 2.45142 0.135453 0.37778 -0.317131 0.0530263 0.675843 -3.21604 -0.0676608 0.0963132
 0.311293 0.0939691 0.284753 -4.35998 -0.170541 -0.317107 -3.95171 -0.0200992 0.0199094 -0.558843 0.00790173 0.102117
 -0.449243 -0.0516051 0.0355696 -1.16071 0.0111691 0.201539 -2.91131 0.00937457 0.654726 -5.97667 -0.184334 -0.182651
 0.41187 0.105904 0.275216 -1.58499 -0.0156178 0.361559 1.08218 0.027111 -0.209138 1.2745 0.0757242 0.228244
 -1.31141 -0.202189 -0.231697 -1.61317 -0.0281881 0.127538 -4.26065 -0.0241048 0.140087 -5.6608 -0.17147 -0.155334
 0.657375 0.146918 0.322477 -0.807264 -0.0763672 -0.354029 1.94539 -0.133989 -0.42204 2.80398 0.0844912 0.116632
 -1.17467 -0.0199581 0.595468 4.25367 0.268994 0.850075 -2.03447 0.0158394 0.594888 4.98275 0.128694 0.0172865
 1.88041 0.269107 0.240684 -1.3877 -0.0370825 -0.0336113 4.03528 0.111136 0.666611 -3.0775 -0.102026 -0.148838
 -0.546389 -0.00510811 0.345819 -2.28197 -0.0729089 -0.119997 1.6728 -0.0571744 0.134173 -3.21234 -0.0346468 0.191713
 0.0129917 0.0551233 0.218079 0.340664 0.0281711 0.161496 0.732354 -0.0324328 0.355493 -1.42518 -0.00245433 0.191704
 2.61983 0.115197 -0.856562 3.33731 -0.0472402 -0.615206 11.1818 0.0756627 -0.255878 4.41566 0.171556 0.289539
 -1.4896 -0.197569 -0.120968 -3.26232 -0.116957 -0.271709 -5.35102 -0.0514361 -0.44545 -2.42174 -0.0589587 0.0125658
 -1.75411 -0.200337 0.0574779 -2.79843 -0.141486 -0.398216 -4.76949 -0.0158514 0.0391735 5.1804 0.13612 0.0293081
 -0.00443122 -0.00336105 0.0406668 -0.785935 -0.00827649 0.0781406 -1.73916 -0.00601441 -0.307293 -2.86692 -0.115917 -0.218496
 3.7238 0.377351 -0.31697 4.75566 0.0900699 -0.11319 11.7678 0.132337 0.30589 -2.48824 -0.116879 -0.256343
 1.41685 0.220052 0.224474 1.26845 0.0547302 0.0650675 -0.803256 0.0601805 0.426406 -5.15744 -0.201954 -0.409335
 -0.362392 0.00695292 0.313268 -0.243583 0.0759982 0.341582 -2.42973 0.0544423 0.783678 -3.35365 -0.0942536 -0.0440098
 -1.02789 -0.119404 -0.00519461 -1.61165 -0.0897762 -0.182542 -2.82045 -0.0237322 0.319054 -6.69246 -0.200636 -0.188645
 -1.95236 -0.232331 -0.0676439 -1.68935 -0.077558 -9.85338e-05 3.46738 0.102714 0.580642 -2.43005 -0.0837354 -0.123656
 2.61587 0.325886 0.0549901 7.4339 0.284143 0.255567 -3.27931 0.0355321 0.546617 -1.64777 0.0171335 0.260358
 -1.73115 -0.274629 -0.411258 -3.63176 -0.0982358 -0.0293971 -3.58825 -0.122661 -1.31638 -1.1167 -0.0275554 -0.0191938
 2.70166 0.41466 0.367798 3.01434 0.105239 0.0593 -3.48376 0.032663 0.409597 -3.9974 -0.106101 -0.00501208
 0.307597 0.095653 0.335362 -0.197879 0.0185104 0.214925 -6.63676 -0.0678498 -0.429831 -3.25852 -0.0855623 -0.0207153
 -3.58589 -0.510166 -0.488437 -3.21052 -0.200962 -0.58354 -3.17482 -0.119047 -1.22683 -3.11167 -0.0794438 -0.0301338
 1.69826 0.166367 -0.139524 6.3172 0.280674 0.541567 7.52447 0.0538647 -0.273592 -0.868249 -0.0277067 -0.0500142
 0.850346 0.211001 0.490942 -1.26887 -0.0310459 0.0072844 -5.08297 -0.0406675 -0.163751 -4.87851 -0.174194 -0.28424
 -2.06799 -0.335502 -0.401392 -4.93661 -0.209308 -0.414858 -0.476144 -0.121823 -0.612225 -2.49286 -0.0554994 0.0529439
 1.2582 0.170819 0.0279224 5.21803 0.248482 0.504968 -2.22074 0.0197519 0.148228 3.73035 0.123635 0.143849
 -0.700819 -0.0038557 0.391022 1.73463 0.191978 0.779026 0.705095 0.0583547 0.279391 -0.761111 0.0185172 0.163482
 0.740529 0.139993 0.238088 4.07924 0.157312 0.404337 -3.82904 -0.034184 -0.464368 4.10995 0.159351 0.265074
 -0.989089 -0.10348 0.0995127 -1.49206 -0.0565178 -0.24177 -2.71595 0.0324394 0.445855 0.260388 0.0409049 0.147513
 -2.54949 -0.411668 -0.569796 -3.42609 -0.17286 -0.329823 -1.96178 -0.01002 0.511844 -4.8194 -0.109247 0.0298888
 0.697236 0.154495 0.366578 -2.28274 -0.0551303 0.0644345 -3.55191 -0.0292469 -0.251943 -0.16262 0.061109 0.363485
 -1.09389 -0.0792003 0.181339 0.00397928 -0.0217683 0.0130798 4.41237 0.107503 0.719205 -2.34046 -0.0734009 -0.118764
 0.130728 0.0886648 0.372488 -2.17381 -0.0474059 -0.00776072 -0.308044 0.0865244 0.903022 0.778527 0.0803942 0.318686
 2.15574 0.275926 0.0448911 0.846453 0.0717115 0.233476 5.53909 0.11734 0.623732 -1.44273 -0.0512403 -0.0876802
 1.30836 0.184953 0.151195 0.179939 -0.0521689 -0.354669 10.8183 0.173045 0.763843 -0.424922 -0.0258149 -0.0697487
 -1.76098 -0.249265 -0.21089 -3.93188 -0.149832 -0.27556 6.98383 -0.16214 -0.54774 3.1337 0.0195982 -0.273907
 -0.113456 0.0385158 0.294203 -2.51354 -0.0931311 -0.101598 -2.7841 0.0324394 0.401734 -4.02511 -0.126305 -0.133528
 -2.02417 -0.22991 0.019021 2.67537 0.159486 0.472294 0.150821 0.0192861 0.9169 5.43716 0.0602334 -0.377466
 -0.17866 0.025276 0.288465 -1.53472 -0.0374449 -0.0687106 -2.44336 -0.103136 -0.476401 -2.81889 -0.0575642 0.0704088
 2.88143 0.148212 -0.786453 4.97503 0.00848733 -0.466892 6.27963 0.017777 -0.651125 7.38779 0.166497 -0.0984836
 3.25787 0.221904 -0.624837 5.46711 0.0228075 -0.556889 5.93435 0.017628 -0.569913 -1.09638 -0.0197072 0.0935939
 2.9506 0.308752 -0.214743 4.31385 0.13914 0.0668475 9.87332 0.0892444 -0.161305 1.45552 0.0425589 0.0257584
 -2.23034 -0.309433 -0.193238 -2.37262 -0.117505 -0.312963 -0.567008 0.0303528 0.159235 -3.35827 -0.124976 -0.227664
 0.249785 0.107493 0.349534 4.44487 0.123401 0.0846711 -3.22479 0.040227 0.663982 6.69971 0.0998307 -0.263777
 0.521423 0.103525 0.215543 -3.02314 -0.0663338 0.0433715 -1.47111 -0.011082 -0.526495 0.950316 0.0505367 0.0996859
 -0.868712 -0.0839047 0.159609 -4.06062 -0.131422 -0.107358 -1.5756 -0.079792 -0.189327 4.03421 0.0818319 -0.0745399
 0.243185 0.0847181 0.292992 -1.537 0.0545542 0.396517 -1.3757 -0.0478217 0.296701 0.773909 0.0324731 0.0440575
 2.72436 0.356186 0.135647 -1.25364 -0.0533804 -0.169955 3.34471 0.0109023 -0.51089 2.33941 0.0989118 0.184123
 -2.13372 -0.338186 -0.46038 -4.52908 -0.171172 -0.279885 -5.32831 -0.028334 -0.107647 -1.74013 -0.0496512 -0.0356796
 -1.28264 -0.140168 0.0797897 -2.15781 -0.0184756 0.307314 0.805046 -0.0209935 0.540277 6.05412 0.119862 -0.14339
 0.816293 0.14878 0.263456 2.57787 0.212449 0.628014 -0.262612 0.0272973 0.816457 6.05042 0.119354 -0.140126
 2.50631 0.223999 -0.329934 4.60102 0.0622993 -0.247815 0.000895015 0.00736245 -0.120278 -0.229119 0.0218792 0.136676
 1.89546 0.175618 -0.230266 4.78612 0.0569771 -0.320135 14.2666 0.102249 -0.381818 -0.255903 -0.0113186 -0.0611079
 3.13565 0.379108 -0.0366538 2.21528 0.144855 0.512006 -2.984 0.0126722 0.00819004 7.81542 0.207445 0.0583057
 -2.28868 -0.222522 0.291854 -0.99922 -0.0720184 -0.27519 1.45473 0.0218571 -0.264649 -0.980004 -0.00648649 0.0929162
 2.73492 0.35446 0.12487 1.44365 0.0975562 0.317129 7.91065 0.14836 0.821701 -1.6921 -0.0851515 -0.272581
 2.46804 0.305679 0.07741 2.17948 0.0729023 0.0058429 2.34974 0.0682104 0.370427 2.38836 0.095031 0.137667
 1.80016 0.115839 -0.37472 3.80273 0.11285 0.0539769 11.7179 0.105565 -0.0501279 -2.62401 -0.110209 -0.198928
 -1.92702 -0.324146 -0.459725 -5.58484 -0.195878 -0.257984 -2.95674 0.0201059 0.295343 -1.95625 -0.0492728 -0.0162617
 -1.3188 -0.199042 -0.183161 -4.26933 -0.210499 -0.54242 -1.45294 -0.045791 0.225418 -5.06877 -0.13064 -0.0564376
 -2.44892 -0.41973 -0.673724 -2.88374 -0.0777962 -0.0699732 -6.49592 -0.0489396 -0.248781 -1.03819 -0.0302038 -0.0229749
 0.427709 0.081224 0.135981 -0.490384 0.00380713 -0.0133599 1.40475 0.0741722 0.607023 -2.38387 -0.0542563 0.0495507
 1.29173 0.190005 0.19278 1.9761 0.0439306 -0.0482602 1.40021 0.0797055 0.521188 2.82891 0.135093 0.304749
 1.10826 0.149012 0.147495 0.777136 0.149711 0.476239 -2.72504 0.0163052 0.603829 -2.45499 -0.0389059 0.0923148
 0.156863 0.112871 0.404955 2.5832 0.0610878 0.0297372 9.85515 0.21638 1.56714 2.94621 0.161545 0.457465
 -0.117944 0.00671086 0.000197607 2.38743 0.196441 0.526262 3.31291 -0.0557957 0.242629 5.2238 0.0602117 -0.2827
 -1.65221 -0.2608 -0.322493 -5.42335 -0.186994 -0.249324 -3.66094 -0.00774706 0.163784 -2.36355 -0.0750333 -0.0985923
 -1.16305 -0.175394 -0.146383 -4.34855 -0.166119 -0.211285 -0.871404 -0.1322 -0.923686 -0.182015 0.0126798 0.066421
 1.77825 0.258193 0.1843 1.21056 0.0530735 0.25172 -0.480687 0.0121133 -0.115678 -0.165391 0.0212954 0.127335
 1.55756 0.204865 0.025948 3.50108 0.147102 0.268569 7.98334 0.0505671 -0.32652 -1.33651 -0.0403977 -0.0577278
 3.4094 0.258435 -0.606068 4.74499 -0.0108237 -0.517832 9.35994 0.0591372 -0.411265 -2.69605 -0.128511 -0.287613
 2.62616 0.369478 0.273471 4.11656 0.184005 0.295296 4.10343 0.0418106 -0.16162 -1.14348 -0.0440083 -0.0833634
 -0.324643 -0.0133172 0.176044 -2.77481 -0.109709 -0.252066 -2.03901 0.0343956 0.210764 -2.26658 -0.0272202 0.199931
 2.54961 0.407135 0.438277 2.57787 0.0717943 0.0809011 -0.312587 0.115365 1.14722 -4.89144 -0.123117 -0.0164926
 -2.47188 -0.345522 -0.288199 -2.58743 -0.080188 -0.0675431 -2.18894 -0.0674026 -0.0615528 2.50843 0.0929014 0.112094
 2.79564 0.29285 -0.235133 3.9726 0.0704068 -0.320137 3.47646 0.0968085 0.465897 4.2217 0.152941 0.219193
 -3.53626 -0.463838 -0.368714 -2.09459 -0.106209 -0.170554 -4.37423 -0.0968578 -0.938773 -4.66978 -0.17934 -0.361179
 -1.80321 -0.197495 0.146177 -1.0533 -0.0122319 -0.0206485 -1.18034 0.0656766 0.585729 -1.93131 -0.0614666 -0.0843565
 0.984714 0.134762 0.0955373 4.7328 0.0732647 -0.271964 1.76367 0.0869342 0.536382 -1.04281 -0.000119354 0.0823797
 -2.72082 -0.39204 -0.310153 -3.67594 -0.168325 -0.428628 -4.70134 -0.0741097 -0.641006 -1.76322 -0.0349819 0.0422352
 2.00606 0.237112 0.00601347 5.66059 0.288595 0.675474 7.07924 0.0888346 0.0543031 -2.33123 -0.0698228 -0.0818323
 -2.11155 -0.320894 -0.381272 -4.22058 -0.109149 0.0626054 -5.22836 -0.0731222 -0.409952 -6.67306 -0.222796 -0.324826
 0.970459 0.156463 0.161071 3.18573 0.156794 0.266342 -1.75733 0.0158208 0.124598 3.17526 0.108436 0.109185
 1.80438 0.251383 0.10158 2.58853 0.164083 0.458703 0.196254 0.0385503 0.124838 -0.164467 0.0357269 0.225034
 2.06704 0.155642 -0.393345 5.93405 0.148945 -0.0721809 11.4589 0.0768178 -0.435212 1.30682 0.0511096 0.0859772
 2.59686 0.331517 0.0415028 1.04222 0.00012095 -0.156107 2.64505 0.0209256 -0.345095 1.15997 0.0555958 0.140384
 -0.615816 -0.0324822 0.251933 -3.41695 -0.194294 -0.594868 -3.95171 -0.0358981 -0.393672 -3.27515 -0.1241 -0.241203
 1.36142 0.199687 0.19261 0.665923 0.0285439 -0.0796105 -0.698762 0.00153104 -0.29468 -2.334 -0.0737252 -0.100798
 -2.24406 -0.328104 -0.324655 -0.95961 0.0354296 0.323366 -4.61048 -0.0139511 -0.152102 -4.09622 -0.122241 -0.067568
 2.12433 0.352702 0.351802 -0.356319 0.032872 0.253699 -3.19753 -0.0101318 -0.109772 -0.183863 0.0434021 0.243349
 -1.86419 -0.228858 0.0486045 -2.31397 -0.0849096 -0.0825085 -3.10667 0.0459467 0.538349 -2.48824 -0.0670446 -0.0228247
 -2.35573 -0.296688 -0.0454025 -0.993888 -0.043699 -0.0922096 -2.82953 0.00408344 -0.0788291 -1.73643 -0.0439975 0.0309153
 -0.648814 -0.0581514 0.108187 -3.26537 -0.175211 -0.519582 -4.95576 -0.0574166 -0.39188 2.51304 0.115213 0.255053
 3.85368 0.41486 -0.157986 5.19746 0.0151452 -0.551442 -0.0627101 -0.0602671 -0.656364 1.58483 0.0763188 0.162997
 -2.03974 -0.244876 0.0288876 -2.68036 -0.110061 -0.219926 -4.65591 -0.0362148 -0.363973 -1.5397 -0.039587 -0.000742196
 2.75419 0.419438 0.411007 5.81827 0.214323 0.372423 -6.21878 -0.0448408 -0.447899 -3.87179 -0.0976263 -0.00569166
 1.57392 0.260192 0.359169 0.588988 0.0699719 0.171111 -2.82045 -0.0333084 -0.160922 -0.150613 0.036916 0.192482
 -2.25146 -0.281007 -0.0807294 -3.22576 -0.158757 -0.439934 -3.14302 0.0159698 0.477264 7.16613 0.167718 8.4583e-05
 2.39729 0.190752 -0.436118 5.79923 0.168919 0.177815 1.35023 -0.00601441 -0.502176 5.11667 0.164259 0.164016
 -2.48693 -0.345195 -0.304538 -1.21784 -0.0496114 -0.0443853 -5.32831 -0.0496289 -0.538166 -0.291 0.000140088 0.0576483
 -1.37371 -0.153324 0.00979839 -0.459915 0.0547613 0.391954 1.99083 0.0830032 0.617457 -2.00797 -0.0911187 -0.220623
 -0.403838 -0.0211789 0.197481 -2.46555 -0.0322677 0.275943 -5.50549 -0.0324887 -0.197552 -2.81704 -0.0947941 -0.12474
 -0.870296 -0.052847 0.242182 -2.82585 -0.164711 -0.479017 -4.76495 -0.0222045 -0.106917 -3.09043 -0.0992154 -0.115415
 0.342443 0.115986 0.303843 2.15358 0.237103 0.69551 4.87577 0.0842142 0.189961 -2.39034 -0.0938644 -0.172306
 0.206755 0.0923799 0.348866 -0.0272517 0.0463535 0.178381 -0.117229 0.0691046 0.537649 1.79079 0.0916691 0.228283
 2.9242 0.296512 -0.258552 5.59813 0.178735 0.184148 -0.398909 0.0676142 0.650132 -0.0194621 0.0666221 0.292266
 2.97145 0.399094 0.133646 3.14688 0.0633037 -0.148139 0.577884 -0.00752349 0.493194 4.45722 0.106598 0.00635941
 -1.27261 -0.149019 0.0325896 -3.50074 -0.0680733 0.178717 -3.14756 -0.0631362 -0.112641 -0.368582 0.0138257 0.121934
 -2.16883 -0.35231 -0.502107 -2.80833 -0.11444 -0.232718 -5.89167 -0.0200247 -0.0268293 -5.47608 -0.197998 -0.304438
 -1.60364 -0.258369 -0.335458 -3.91589 -0.0887926 0.0783577 -5.82352 -0.0603229 -0.562069 -2.08463 -0.0295336 0.152035
 -1.6831 -0.106174 0.447751 1.89155 0.0285335 -0.0209799 -3.5928 -0.00761665 0.0583798 -5.29136 -0.155179 -0.167523
 -1.85311 -0.210777 0.0262434 -3.20062 -0.0699889 0.0256316 -2.57511 -0.0917716 -0.426897 1.81573 0.0563201 0.0581608
 0.948284 0.116828 0.0212599 6.4307 0.338618 0.838703 0.700552 0.0966595 0.840795 -4.6707 -0.131278 -0.00665603
 2.99891 0.321382 -0.162108 4.89048 0.199734 0.371211 10.0096 0.156054 0.853086 -2.09479 -0.110458 -0.285426
 -2.44575 -0.277597 0.0905021 -2.29035 -0.123604 -0.279066 -2.31161 0.00402755 -0.0353161 -1.25708 -0.046646 -0.106813
 -0.163349 0.0201401 0.175329 0.298007 0.0620508 0.315568 -1.90726 -0.0731222 -0.372394 -2.43467 -0.0172642 0.222761
 -1.04294 -0.128613 -0.0167351 -2.0923 -0.0641283 -0.088092 -4.38786 -0.00223237 0.26091 1.44721 0.104079 0.358265
 -2.15352 -0.356541 -0.503401 -4.37978 -0.19097 -0.448198 1.88179 -0.190868 -1.48831 -2.04953 -0.0417706 0.0540795
 0.155543 0.0921694 0.409985 0.471682 0.0412591 0.116949 -3.66549 -0.0423257 -0.275396 0.273319 0.0627197 0.277937
 1.48047 0.211559 0.229682 3.53003 0.172108 0.433718 4.25335 0.0112004 -0.603161 -2.04029 -0.057229 -0.0506808
 -0.230401 0.0672791 0.483222 0.934052 0.0657888 0.21624 6.13879 0.144391 1.01004 -3.71016 -0.116836 -0.122935
 0.167686 0.0816239 0.326619 0.737526 0.0612742 0.171046 -3.78815 0.000785806 -0.0790849 -2.35617 -0.0776385 -0.0745694
 0.429821 0.111566 0.276904 -2.76872 -0.125375 -0.34306 -2.86134 -0.01002 -0.0842254 -1.1638 -0.00496227 0.136862
 1.99155 0.303269 0.306246 1.57619 0.162872 0.577455 4.79854 0.10767 0.543999 -1.41871 -0.0281715 0.0460135
 1.29701 0.220884 0.339844 -0.894863 -0.0100575 0.0781597 1.93177 0.0612611 0.211433 -2.22963 -0.07846 -0.117784
 -0.0569639 0.0255075 0.213454 -1.18965 0.0304491 0.341509 -2.94766 0.0142372 0.237256 0.700944 0.0526555 0.144584
 3.35 0.317361 -0.364659 4.56903 0.0993371 -0.0561838 -5.0648 -0.00487793 -0.00129451 2.81968 0.0835075 0.0273275
 1.18534 0.227851 0.360026 1.93573 0.041228 -0.114681 0.141735 -0.0478963 0.143696 3.84118 0.156205 0.314738
 1.95327 0.267381 0.110205 0.237069 0.0420668 0.180915 -3.10213 0.031247 0.363642 5.03447 0.108717 -0.0986214
 -2.37289 -0.290342 -0.0885355 0.624028 0.0476581 0.234481 -3.50647 -0.0123302 0.112424 4.37964 0.124402 0.0420922
 -0.896694 -0.0758114 0.154285 0.0093114 0.0358127 0.113265 -2.62509 -0.053914 0.123143 1.41027 0.0581686 0.126757
 -0.995952 -0.127508 -0.0959492 -0.740232 -0.0308906 -0.0548414 0.441588 0.0766873 0.657161 0.342588 0.0825886 0.388795
 -1.57408 -0.245939 -0.272862 -4.44453 -0.246397 -0.710825 6.49771 -0.153178 -0.486476 2.83076 0.000540061 -0.338046
 -1.20819 -0.0922295 0.269735 -0.852968 0.000203786 0.199402 -4.09255 0.0265893 0.327508 2.67283 0.143568 0.391792
 -1.99486 -0.315916 -0.403328 -3.64166 -0.130272 -0.220787 -0.875947 -0.153067 -1.11207 -0.00745528 0.03817 0.176027
 0.250841 0.0729728 0.242915 0.457971 0.097784 0.408304 -4.08801 -0.0427355 -0.361439 -4.02973 -0.12944 -0.166837
 -2.67383 -0.428381 -0.538967 -1.82113 -0.0393916 0.0900962 -5.70085 -0.0415618 -0.297635 -1.48337 -0.00084363 0.205183
 -0.327811 0.0366108 0.354659 -0.107995 0.0660683 0.318172 -1.96632 -0.0136903 0.273606 -2.72006 -0.0473162 0.151716
 -0.262607 0.00983662 0.273431 1.13896 0.0900388 0.370842 -4.48781 0.0122064 0.570564 -1.21922 -0.032982 -0.026199
 -0.331506 0.0151515 0.241226 -1.36409 -0.097863 -0.346545 5.12111 -0.104478 0.000444409 3.79685 0.0684382 -0.146206
 -0.227233 0.0132044 0.20998 0.691822 0.0624029 0.399331 3.22658 -0.101217 -0.0134932 5.57477 0.0742973 -0.29727
 -1.86155 -0.270072 -0.247285 -2.83423 -0.0284469 0.261045 -2.03447 -0.10295 -0.514267 1.60607 0.0613576 0.0746132
 0.85589 0.173334 0.323158 -1.12491 0.0297243 0.225301 -3.86993 -0.113979 -1.08457 2.61187 0.066114 -0.024326
 -3.03232 -0.426739 -0.337271 -0.590932 0.0079489 0.134094 -4.81038 -0.0639932 -0.286248 0.879199 0.0335216 0.0098533
 2.58762 0.269349 -0.223629 4.87449 0.199392 0.138095 3.43557 0.0979077 0.779096 -2.2204 -0.091897 -0.221479
 -2.21687 -0.200042 0.326132 -0.985509 -0.00939477 0.108896 -0.362563 -0.0366433 -0.704515 -0.696459 0.0071234 0.134147
 0.234474 0.0773615 0.22644 3.88881 0.135681 0.104597 -4.83764 0.0213914 0.342643 1.32253 0.0904584 0.239401
 -0.632447 -0.0696125 0.0257103 -3.50912 -0.139509 -0.256846 -4.03349 0.0189135 0.365055 -0.863631 0.0133933 0.203686
 0.322116 0.09198 0.303213 -2.34444 -0.126597 -0.405157 -5.4328 -0.0901321 -0.625593 -3.97339 -0.0951833 0.0606895
 -2.7158 -0.332113 -0.0422413 -2.7771 -0.0895381 0.0690293 -2.33887 -0.0411147 -0.599018 -4.14979 -0.183383 -0.408167
 3.04114 0.221105 -0.622859 4.6254 0.0176614 -0.499853 9.59618 0.0163052 -0.756828 -2.55566 -0.119538 -0.303874
 -1.20793 -0.187297 -0.218911 -5.30224 -0.255064 -0.591294 0.33255 -0.121972 -0.625898 4.0924 0.0263545 -0.328044
 -1.32567 -0.173541 -0.0337405 -2.18752 -0.0813788 -0.251659 -4.22885 0.0464497 0.832351 -2.94727 -0.085065 -0.0455417
 -0.212186 0.0361162 0.333318 -2.36729 -0.0371964 0.107475 -3.96988 0.0169014 0.283667 -3.3398 -0.111733 -0.131404
 -0.889567 -0.0949238 0.08162 -2.89364 -0.0756217 0.070527 -3.13393 -0.0651856 -0.123544 -2.10864 -0.0605369 -0.053873
 0.540166 0.111313 0.282985 -3.07037 -0.134652 -0.319307 -2.37975 0.0455368 0.561145 -2.14928 -0.0635746 -0.084538
 -2.24697 -0.321652 -0.349921 -4.20077 -0.212062 -0.455177 -1.6483 -0.0808167 -0.383848 -7.00833 -0.210278 -0.222459
 1.75924 0.232881 0.0603421 3.42034 0.136209 0.344191 -3.12939 0.0431334 0.555996 5.69761 0.178344 0.155187
 -0.377439 0.0579018 0.499534 -0.0257282 -0.00988143 -0.034728 -2.09807 -0.104254 -1.30777 0.62798 0.0572173 0.207904
 -2.40509 -0.222754 0.265303 -1.85236 -0.0655054 -0.0700162 -0.912293 -0.0862569 -1.3284 1.49524 0.0887179 0.29528
 2.69269 0.348619 0.0776906 3.7555 0.107527 -0.0497314 -1.50291 0.00849892 -0.0338347 0.158792 0.0405374 0.203713
 -1.18444 -0.18636 -0.222362 -2.98353 -0.0224621 0.313163 -4.25156 -0.0868903 -0.915076 -4.32805 -0.149115 -0.196237
 3.0356 0.187837 -0.790157 6.36595 0.120408 -0.262673 12.9264 0.0833944 -0.228873 -0.141377 -0.00899443 -0.00725736
 2.72542 0.329443 0.023507 1.90907 0.0339075 -0.0626443 5.4255 0.046487 -0.230983 -2.53719 -0.101064 -0.20651
 -3.02862 -0.401364 -0.265869 -0.348702 0.0161496 0.126086 -4.25156 -0.0263405 -0.316311 0.426636 0.0484828 0.201261
 -2.59437 -0.283922 0.0704241 0.68649 0.103179 0.455733 -3.19753 -0.030402 -0.218549 -4.94593 -0.183221 -0.30791
 -3.01358 -0.413183 -0.347681 -2.33301 -0.065464 -0.128454 -3.75635 -0.122214 -0.822109 0.162487 0.0635304 0.327877
 -1.79424 -0.168406 0.188325 -2.57296 -0.129724 -0.363829 1.66372 0.123804 1.02457 -0.585628 0.00415063 0.0896028
 -1.17388 -0.152682 0.0131524 -3.72317 -0.119877 -0.186639 -5.51004 -0.0511007 -0.254569 -1.09822 -0.0474783 -0.0793472
 -2.26043 -0.307402 -0.162825 -4.63344 -0.226672 -0.62558 -4.61502 0.0222857 0.51864 -5.79564 -0.23766 -0.51464
 -2.4967 -0.277313 0.0409301 -0.909336 0.0103925 0.368393 -2.14351 0.00687805 -0.0593091 0.132932 0.0374241 0.177313
 1.28856 0.203581 0.232769 2.13302 0.0815689 0.0833879 10.1459 0.190819 1.20008 -2.15113 -0.07886 -0.126754
 -2.27495 -0.324757 -0.261801 -1.62993 -0.0470538 0.0187054 -4.29245 -0.0247196 -0.325755 -0.990164 -0.0194802 0.0628884
 2.50447 0.286461 -0.040854 3.45614 0.174552 0.362717 2.79952 -0.0191863 -0.874465 -1.56279 -0.0429597 -0.0162749
 2.44956 0.164957 -0.50882 5.14185 0.024661 -0.486176 12.4266 0.0876049 -0.307366 0.0387246 -0.0437164 -0.204232
 -0.0844181 -0.0102651 0.0606364 -2.42137 -0.109833 -0.272901 -1.19852 0.031601 0.937222 -3.98816 -0.069185 0.172192
 -3.12313 -0.482118 -0.588778 -1.96814 -0.0572115 -0.0869007 -5.28742 -0.00275403 0.133182 -0.748181 -0.0182803 -0.000766052
 2.01768 0.239449 -0.00778638 1.16181 0.0918094 0.237778 -1.71644 0.0308185 0.0986953 6.33859 0.162616 -0.0236579
 -3.22661 -0.421456 -0.215099 -3.45809 -0.176857 -0.443587 -3.8881 -0.176504 -1.84994 1.56728 0.0528068 0.0507844
 -3.2538 -0.407258 -0.216956 -2.53868 -0.158354 -0.485491 1.88633 0.0661983 0.36665 -2.64802 -0.0691418 0.0219708
 0.634936 0.141476 0.334563 4.98646 0.268932 0.653613 0.282575 -0.0490886 0.189061 -2.67942 -0.034863 0.179914
 0.0217031 0.0581333 0.279437 1.5701 0.157208 0.636001 3.19478 0.134722 1.30769 -1.56002 -0.0471 -0.0245103
 4.09523 0.338442 -0.607307 3.68771 -0.0115588 -0.417707 4.03528 0.0402457 -0.0953902 6.55563 0.0470667 -0.496039
 -2.17121 -0.263947 -0.0237533 0.498342 0.109308 0.443827 -2.13896 -0.0462568 -0.0503109 6.8438 0.139925 -0.145399
 -1.4632 -0.139621 0.144855 -1.31077 -0.09865 -0.229862 1.04129 0.0694027 0.426686 -0.784201 0.0125176 0.18909
 3.80089 0.441308 -0.0808837 1.9304 -0.0609702 -0.556841 12.9173 0.0815872 -0.517085 -0.456324 -0.0328307 -0.106786
 -2.10204 -0.328714 -0.410306 -2.02984 0.0707278 0.707498 2.41335 -0.137063 -0.532176 4.52187 0.104793 -0.0671115
 0.252688 0.085518 0.317691 -0.657203 0.0284714 0.26592 -1.33936 0.0276699 -0.00366122 -0.641967 0.00140487 0.103601
