#pipi ppbar pK KK
#m0 m1 m2
 0.22701 0.102372 0.0481964 0.10803 0.03582 0.0142098 0.0125 0.0031355 0.000922097 0.100365 0.0328205 0.0132288
 0.186045 0.095168 0.0536892 0.098195 0.037247 0.0181073 0.00893 0.0029825 0.00210452 0.041845 0.021476 0.0145064
 0.195745 0.09704 0.0521992 0.053485 0.022471 0.0123935 0.00493 0.00102 0.000875021 0.05623 0.024971 0.0145587
 0.18134 0.090124 0.0497958 0.074485 0.0312455 0.0166581 0.006075 0.001811 0.00206494 0.0269 0.0160795 0.0119889
 0.19765 0.097607 0.0521072 0.0717 0.029952 0.0179739 0.01047 0.002287 0.000445687 0.066155 0.028108 0.0156969
 0.16501 0.08297 0.0472181 0.071515 0.029345 0.0160496 0.00459 0.0009125 0.00110028 0.02861 0.0166745 0.0122354
 0.2023 0.0995555 0.052563 0.076805 0.0270185 0.0120899 0.01142 -0.0020365 4.66168e-05 0.074435 0.0285135 0.0146897
 0.1676 0.0916275 0.055196 0.110025 0.0436955 0.0219907 0.00704 0.0019845 0.00195278 0.08623 0.030558 0.0137932
 0.225465 0.10536 0.0517741 0.072995 0.0289155 0.0147246 0.01372 0.004542 0.00208722 0.042595 0.0198865 0.012294
 0.1795 0.092333 0.0527881 0.067125 0.0271855 0.0140143 0.01112 2.5e-05 0.0010892 0.041865 0.023003 0.0153673
 0.190095 0.0951945 0.0515561 0.08434 0.0320665 0.0163289 0.010085 0.000689 0.00150405 0.05154 0.024492 0.0153672
 0.23947 0.0980485 0.0411914 0.10401 0.028425 0.00994238 0.021585 0.00359 0.000358076 0.08316 0.0325405 0.0162501
 0.161635 0.0831895 0.0482861 0.06069 0.0250585 0.0127668 0.00339 0.000179 2.73597e-06 0.046145 0.0218785 0.0137506
 0.156625 0.083058 0.0500071 0.063735 0.023874 0.0117266 0.00403 0.001134 0.00091113 0.0873 0.0309015 0.0139017
 0.189765 0.092416 0.049845 0.076945 0.0303065 0.0156435 0.007365 0.001398 0.000261702 0.043735 0.019244 0.0116654
 0.26038 0.110503 0.0463957 0.11332 0.0350555 0.0140702 0.02223 0.005111 0.00141107 0.045785 0.0191995 0.0113239
 0.216685 0.10303 0.0516178 0.09043 0.033349 0.015536 0.008395 0.0031745 0.00163697 0.031335 0.0152645 0.00994324
 0.182985 0.092906 0.0524742 0.080505 0.034376 0.0178096 0.006605 0.0030205 0.00230665 0.0411 0.020246 0.01324
 0.17038 0.086903 0.0494027 0.071525 0.026371 0.0135 0.006175 0.0009225 0.00143575 0.023025 0.0153255 0.0119348
 0.15287 0.081538 0.0488004 0.071015 0.026961 0.0150001 0.013095 0.004316 0.00192607 0.0461 0.0207325 0.0125213
 0.239395 0.108058 0.0499831 0.1309 0.044427 0.0171023 0.00567 0.002513 0.0018623 0.050335 0.025398 0.0159868
 0.15706 0.0795285 0.0454863 0.058265 0.0259625 0.0147592 0.00533 -0.0017325 -0.00162976 0.05321 0.023331 0.013464
 0.24102 0.112276 0.0530001 0.10189 0.035788 0.0154885 0.005445 0.002436 0.00160546 0.037615 0.019698 0.013592
 0.195675 0.09712 0.0526873 0.080805 0.0316 0.0167682 0.001975 -0.0002615 3.20132e-05 0.041615 0.020648 0.0134503
 0.12193 0.0683385 0.0447419 0.06103 0.021002 0.0102028 0.005785 -0.0016355 -0.0014619 0.04241 0.020931 0.0133653
 0.222015 0.100479 0.0481071 0.12357 0.0442595 0.019454 0.01756 0.003005 0.000324873 0.054555 0.023324 0.0131859
 0.205955 0.1026 0.0541878 0.073775 0.029207 0.0150608 0.003685 0.000468 0.000530762 0.032845 0.0165485 0.0110721
 0.15068 0.0766365 0.0455814 0.0497 0.020599 0.0115898 0.008755 -0.00171 -0.000309871 0.04576 0.0220385 0.014115
 0.21368 0.100691 0.0497221 0.116355 0.042705 0.0191531 0.006835 0.0020895 0.00111554 0.07945 0.030324 0.0149353
 0.176575 0.0923925 0.0532241 0.09349 0.0399765 0.0214065 0.010055 0.0031255 0.0013614 0.055135 0.025462 0.0151125
 0.203875 0.0992265 0.0517491 0.10888 0.0383025 0.0183256 0.005065 0.000642 -3.27228e-05 0.081505 0.031976 0.0160293
 0.171115 0.0876595 0.0504126 0.07231 0.027977 0.013013 0.00629 0.00243 0.00167343 0.060665 0.0264975 0.0149684
 0.14156 0.073018 0.0439572 0.059615 0.022359 0.012289 0.00712 0.0012905 0.00179712 0.033165 0.0195525 0.0139069
 0.203055 0.0999155 0.0529884 0.06712 0.028044 0.0155308 0.00537 0.0007745 0.000365452 0.058375 0.027432 0.0169174
 0.16913 0.088813 0.0512018 0.08213 0.029655 0.0151085 0.014135 0.0044445 0.0021858 0.046585 0.0212105 0.0125654
 0.192325 0.096788 0.0530454 0.067835 0.028417 0.0149371 0.00894 0.0038815 0.00253035 0.06347 0.028324 0.0165131
 0.23068 0.105685 0.0498857 0.08766 0.034169 0.0169207 0.015375 0.0047085 0.00200684 0.051445 0.0222355 0.012846
 0.21463 0.101362 0.050911 0.083285 0.028187 0.0120847 0.021185 0.0062035 0.00226947 0.056955 0.0234115 0.0130078
 0.156495 0.0807335 0.0474188 0.056295 0.023471 0.0127351 0.016965 -0.002792 -0.000188998 0.07622 0.025512 0.0111654
 0.1877 0.0944055 0.0522903 0.065605 0.026209 0.0141655 0.006215 0.00243 0.00159072 0.037465 0.0187635 0.0124322
 0.15151 0.081653 0.0496362 0.099665 0.0384075 0.0188844 0.009445 0.002077 0.00255637 0.08869 0.0273915 0.0102308
 0.186465 0.0937765 0.052235 0.07203 0.028898 0.014436 0.00659 -0.0012085 -5.52786e-05 0.043995 0.021943 0.0142726
 0.244425 0.099617 0.0418676 0.11476 0.031116 0.0111619 0.01619 0.0020365 -0.000382787 0.09925 0.0323065 0.0127485
 0.251555 0.103118 0.0434263 0.11799 0.0318075 0.0104219 0.01581 0.0020325 -0.000230561 0.05332 0.023694 0.0144818
 0.245735 0.107244 0.0473816 0.11042 0.037425 0.0155506 0.020145 0.0039545 0.000535347 0.067135 0.026574 0.0138697
 0.147605 0.077875 0.047589 0.06653 0.025032 0.0124276 0.008655 0.002374 0.00113618 0.041075 0.018825 0.0115827
 0.19458 0.0976825 0.052824 0.11128 0.036665 0.0156972 0.00573 0.002639 0.00208229 0.095525 0.029223 0.0112568
 0.199725 0.097494 0.0515316 0.06226 0.027503 0.0153576 0.00766 0.001262 -0.000149176 0.0644 0.026943 0.0145368
 0.173395 0.0885895 0.0509922 0.05545 0.02436 0.0141182 0.007545 -0.000582 0.000482821 0.081095 0.0283905 0.0129645
 0.194455 0.0966005 0.0522786 0.072015 0.0333405 0.0182613 0.007765 0.000276 0.00139385 0.063445 0.0261075 0.0140348
 0.24145 0.109498 0.0507611 0.073875 0.0281285 0.0136035 0.01296 0.001852 -0.000119926 0.07192 0.0291805 0.0152988
 0.149435 0.076509 0.0450125 0.052375 0.0224405 0.0126996 0.003415 0.000799 0.000635924 0.049835 0.022309 0.0133152
 0.165555 0.0859165 0.0502223 0.06794 0.029814 0.0175278 0.010165 0.000996 0.00185041 0.09203 0.0301495 0.0123432
 0.20531 0.099644 0.0519938 0.099025 0.040965 0.0201648 0.00899 0.002292 0.00236809 0.09201 0.030126 0.0123727
 0.23732 0.103218 0.0462706 0.112305 0.0337145 0.0129633 0.00928 0.001757 0.000612249 0.058015 0.0256175 0.0148706
 0.22575 0.100919 0.0472319 0.11352 0.0334575 0.0123686 0.02498 0.0043035 0.00012201 0.05787 0.024082 0.0130857
 0.24924 0.110587 0.0490993 0.096645 0.037701 0.0192109 0.005995 0.0018995 0.000853053 0.101565 0.0342005 0.0141634
 0.1465 0.082004 0.0522677 0.075545 0.0272285 0.0127382 0.01088 0.002146 0.000341637 0.05395 0.0243055 0.0144757
 0.24165 0.109415 0.0506571 0.09158 0.035417 0.0176085 0.017985 0.005541 0.00237792 0.050095 0.020667 0.0111773
 0.236595 0.107098 0.0501994 0.09641 0.0342265 0.015049 0.011865 0.00339 0.00153204 0.072185 0.029001 0.0148796
 0.223945 0.098079 0.0458387 0.107065 0.0361555 0.0154448 0.022175 0.0043925 0.000743741 0.04505 0.019508 0.011842
 0.15335 0.077176 0.0450188 0.045445 0.0212475 0.0128797 0.006025 0.002099 0.0013913 0.048665 0.0223265 0.0134905
 0.16487 0.0831195 0.0476862 0.05408 0.0205415 0.0105409 0.00768 0.0003305 0.00126023 0.031815 0.018563 0.0131279
 0.143465 0.072635 0.0429548 0.063175 0.0269495 0.0144256 0.00213 0.000246 0.000371379 0.053635 0.0232085 0.0134299
 0.19795 0.0964345 0.0507643 0.078885 0.03089 0.0148911 0.010825 0.00355 0.00197552 0.04635 0.022096 0.0140844
 0.214315 0.101603 0.0513121 0.095075 0.0328275 0.0146041 0.01082 0.0036985 0.00181463 0.07457 0.030854 0.0163873
 0.21084 0.099655 0.0508753 0.087205 0.0379355 0.0189168 0.00628 0.001997 0.00196954 0.045965 0.022806 0.0144703
 0.19282 0.097938 0.0533585 0.09906 0.033656 0.0152455 0.020125 0.0073665 0.0037752 0.075205 0.0320775 0.0177655
 0.187615 0.0928945 0.0494547 0.097775 0.040192 0.0193282 0.012925 6.2e-05 0.00129249 0.087535 0.0273905 0.011086
 0.158555 0.0801855 0.0463424 0.046505 0.0216765 0.0129509 0.00525 0.0013515 0.0011447 0.04646 0.021135 0.0127475
 0.16782 0.084243 0.0480409 0.05356 0.0226845 0.0132636 0.00832 -0.0019885 -0.000893683 0.05827 0.025192 0.0142366
 0.22353 0.104842 0.0512303 0.09005 0.033269 0.0170707 0.00875 0.0018845 0.000620872 0.05836 0.0255905 0.0147863
 0.21935 0.102308 0.049703 0.105085 0.0378095 0.0172093 0.018065 0.0029165 0.000225663 0.05202 0.022737 0.0131163
 0.254425 0.104854 0.0436074 0.11325 0.0301835 0.010743 0.01958 0.0031465 6.6814e-05 0.04466 0.0186615 0.0110417
 0.23959 0.110129 0.0520903 0.109125 0.0395915 0.017429 0.013795 0.0026815 0.000534756 0.053065 0.02257 0.0128849
 0.1837 0.091943 0.0511507 0.06389 0.0254085 0.0129283 0.007035 0.0024825 0.00123276 0.046985 0.0233465 0.0154414
 0.23814 0.111918 0.0536799 0.099025 0.034173 0.0156662 0.008935 0.0046555 0.00298808 0.032775 0.018911 0.0134884
 0.14303 0.0761605 0.0466731 0.06512 0.026834 0.0144456 0.00687 -0.0002495 0.000722325 0.072835 0.0289025 0.0146488
 0.2428 0.106488 0.047185 0.10818 0.034106 0.0123686 0.013105 0.0041575 0.00171099 0.08211 0.0316795 0.0156153
 0.12287 0.0705395 0.0458966 0.068355 0.0255775 0.0135986 0.004465 -0.00104 -0.000921963 0.033975 0.0163105 0.0103778
 0.155695 0.083193 0.0508626 0.07519 0.0301155 0.0148312 0.00798 0.003322 0.00193561 0.0488 0.0217625 0.0128759
 0.2085 0.098978 0.0503742 0.11317 0.034244 0.0127647 0.01122 0.0038925 0.00184311 0.05361 0.0246 0.0143806
 0.138315 0.0739505 0.0464614 0.057975 0.022578 0.0114765 0.004105 -0.0004295 -0.000363819 0.04971 0.0229875 0.0140183
 0.227845 0.103841 0.0495108 0.11926 0.044642 0.0205551 0.01707 0.0039435 0.000939489 0.046635 0.021376 0.0128987
 0.149855 0.0773305 0.0457755 0.0544 0.0254355 0.0155157 0.003525 -0.000403 6.92748e-05 0.02313 0.0143005 0.0107059
 0.20823 0.100009 0.0510063 0.103015 0.0382775 0.017191 0.007345 0.001984 0.00107125 0.076445 0.029621 0.0146225
 0.224025 0.104519 0.0504325 0.099095 0.0386295 0.0187726 0.009495 0.002594 0.0010717 0.058365 0.026258 0.015668
 0.229 0.09997 0.045659 0.121055 0.0378985 0.0144074 0.02189 0.003621 2.19274e-05 0.06633 0.0269695 0.0144131
 0.239035 0.108325 0.0498531 0.088945 0.030712 0.0137173 0.01219 0.002121 0.000190845 0.065535 0.027177 0.0149041
 0.178185 0.0910325 0.0518826 0.059675 0.021324 0.0101096 0.00493 0.000596 9.97904e-05 0.041525 0.0188655 0.0114605
 0.215635 0.102063 0.0513105 0.086475 0.0320845 0.0143463 0.00851 0.0016005 0.000285345 0.04662 0.0211955 0.0127276
 0.147345 0.076988 0.0463215 0.075805 0.032417 0.0176598 0.004205 0.001185 0.000552597 0.03708 0.0189515 0.0130274
 0.230085 0.109332 0.0528458 0.079765 0.0322935 0.017087 0.00576 0.0012875 0.000631942 0.05826 0.026613 0.0158333
 0.15454 0.081703 0.0499216 0.066915 0.026606 0.0143225 0.00586 0.0027925 0.0018468 0.045785 0.0215045 0.0134312
 0.14523 0.0784805 0.0490149 0.07558 0.028596 0.0142427 0.006165 0.001669 0.000689942 0.049855 0.0225705 0.0139162
 0.17756 0.089813 0.0504962 0.06067 0.0222455 0.0107286 0.003825 1.85e-05 0.000103149 0.07286 0.0299345 0.0159389
 0.26284 0.112285 0.047929 0.11622 0.0314375 0.0104667 0.00921 -5.8e-05 -0.000392607 0.067835 0.0281355 0.0151081
 0.151215 0.080942 0.0497314 0.06451 0.0253915 0.0131926 0.004155 0.0005875 0.000155461 0.05092 0.0227745 0.0136305
 0.242015 0.112503 0.0534169 0.120295 0.0410555 0.0180632 0.002435 0.000356 -1.85335e-06 0.038295 0.02009 0.0135858
 0.21966 0.104937 0.0529169 0.08597 0.034085 0.0164079 0.006175 0.0006655 0.000536064 0.05844 0.026313 0.0153742
 0.147205 0.0792255 0.0486741 0.06093 0.02304 0.0113836 0.00582 0.001988 0.0017323 0.09805 0.032363 0.013638
 0.235255 0.101638 0.0452465 0.12017 0.038863 0.016463 0.010765 0.001398 -0.000103592 0.086955 0.032203 0.0151173
 0.142745 0.076176 0.0465156 0.07411 0.0283105 0.014636 0.003415 0.0002275 -0.000171053 0.05768 0.024612 0.0141574
 0.16383 0.0852915 0.0495473 0.079085 0.0333505 0.0182238 0.01147 0.003787 0.00199508 0.048385 0.020391 0.0116462
 0.1822 0.0915695 0.0513574 0.06592 0.029148 0.0172699 0.00322 0.0006875 0.000467405 0.044005 0.020221 0.0125115
 0.173365 0.090065 0.0517886 0.063555 0.0227525 0.0110622 0.004035 0.0009635 0.000637294 0.042525 0.0200165 0.0125957
 0.196335 0.098086 0.0523833 0.09624 0.0421555 0.0207198 0.014645 0.0038195 0.00119377 0.046315 0.020264 0.0120823
 0.193765 0.0969645 0.0528175 0.081925 0.0329445 0.0164677 0.00915 0.003414 0.00184549 0.06895 0.0288455 0.0156973
 0.245235 0.106663 0.0469591 0.11885 0.039337 0.0165151 0.00884 0.003374 0.00205633 0.05915 0.027687 0.0162747
 0.24613 0.111536 0.0507418 0.10276 0.033763 0.0137829 0.009915 0.0013575 0.00176216 0.083385 0.029536 0.0136946
 0.165745 0.085496 0.0497671 0.059125 0.027419 0.0164704 0.005815 -0.000135 0.000626563 0.05726 0.025245 0.0147376
 0.14877 0.075838 0.04461 0.06367 0.02518 0.0130874 0.002795 0.001022 0.000787412 0.02961 0.0154475 0.0108899
 0.159475 0.080301 0.0462173 0.0564 0.0264185 0.0156452 0.00287 -5.95e-05 -0.000215857 0.04797 0.0232395 0.0150092
 0.15797 0.0875315 0.0537713 0.09452 0.032084 0.0148284 0.005325 0.001355 0.00094713 0.03061 0.017428 0.0121254
 0.15475 0.082562 0.0497059 0.061095 0.0273265 0.0152117 0.006445 -0.0009035 3.75135e-05 0.069085 0.0272105 0.0141621
 0.20781 0.098126 0.0496578 0.124315 0.0470575 0.0218972 0.01005 0.0041535 0.00241371 0.03397 0.0185335 0.0135771
 0.24665 0.107844 0.0478893 0.114205 0.040351 0.0180532 0.020295 0.0057475 0.00243675 0.047915 0.0194965 0.0110614
 0.143525 0.0793875 0.0503256 0.06707 0.0247375 0.0127063 0.006735 0.0016675 0.000771504 0.05245 0.022448 0.0126733
 0.186755 0.0935325 0.0511438 0.08406 0.0337025 0.0175957 0.00718 -0.000403 0.000139675 0.046075 0.023807 0.0156475
 0.170095 0.0864655 0.0492914 0.06837 0.0276095 0.0142766 0.00445 0.0014995 0.00132676 0.06709 0.0294195 0.0168703
 0.14906 0.075637 0.0445976 0.053355 0.0214845 0.0113156 0.01135 -0.003563 -0.00195203 0.04816 0.0226735 0.0141252
 0.192795 0.0969545 0.053407 0.0852 0.0326985 0.0159626 0.005245 0.0004235 0.000321491 0.060735 0.0275065 0.0161454
 0.21789 0.102626 0.051668 0.105275 0.039017 0.0185672 0.01396 0.00186 -0.000292881 0.04821 0.0219585 0.0131798
 0.185485 0.095772 0.0541134 0.088235 0.033883 0.016779 0.016035 0.0054345 0.00273095 0.03917 0.0192015 0.0125278
 0.193025 0.0964535 0.052603 0.086945 0.033665 0.0164074 0.00511 0.0015805 0.000689463 0.0465 0.0210145 0.0129643
 0.19799 0.097876 0.0521235 0.06393 0.024652 0.0121801 0.00613 0.0012905 0.000679827 0.052955 0.024376 0.0148723
 0.22757 0.106983 0.0524065 0.09245 0.038571 0.0197491 0.01456 0.004449 0.00185739 0.051575 0.0233025 0.0140524
 0.214415 0.103069 0.0527305 0.07623 0.0302205 0.0156436 0.011405 0.0032035 0.00123402 0.047185 0.0209765 0.0125743
 0.18877 0.0937875 0.0515115 0.074295 0.0321765 0.017809 0.006035 0.0019415 0.00128242 0.06305 0.027041 0.014942
 0.2533 0.107653 0.0459357 0.112095 0.035503 0.014539 0.003705 0.0014285 0.000835275 0.07452 0.028468 0.0138838
 0.2123 0.103401 0.0529252 0.09481 0.032697 0.014058 0.009435 0.000274 0.00110705 0.08005 0.0318305 0.0164775
 0.226845 0.105278 0.0505157 0.08366 0.0327375 0.0164885 0.005865 0.002398 0.00151932 0.08651 0.029634 0.0127472
 0.144905 0.078782 0.0485989 0.0862 0.0330075 0.016929 0.00542 0.0012285 0.00104843 0.082965 0.0303595 0.0140171
 0.172865 0.088974 0.0509408 0.082165 0.0324355 0.0159323 0.00639 0.0001125 0.00106852 0.06689 0.027296 0.0147811
 0.170985 0.086518 0.0485274 0.077245 0.0292145 0.01455 0.009765 0.0036175 0.0020695 0.06111 0.0284255 0.0171458
 0.160035 0.0808915 0.0468211 0.05293 0.018808 0.00915614 0.01643 -0.0025515 -7.41644e-05 0.07458 0.0246305 0.0105866
 0.166965 0.088194 0.0520543 0.076505 0.030716 0.0166405 0.004775 0.002273 0.00145159 0.073725 0.031246 0.0171729
 0.152065 0.077567 0.0455627 0.0582 0.0244155 0.0131855 0.008315 -0.0025485 -0.00124679 0.059215 0.026371 0.0152257
 0.1946 0.0960425 0.0517956 0.08511 0.035428 0.0183582 0.00478 0.0004125 0.00016021 0.03744 0.0186185 0.0121316
 0.139205 0.072224 0.0442545 0.07015 0.028804 0.0157418 0.003005 0.000444 0.000279806 0.051225 0.0245665 0.0154888
 0.18364 0.094315 0.0528734 0.081395 0.0338965 0.0176171 0.007115 0.001192 0.00135056 0.04453 0.022417 0.0150063
 0.184875 0.093043 0.05209 0.08958 0.035054 0.0180502 0.00434 0.001887 0.00190718 0.052655 0.02308 0.0134008
 0.18357 0.0932955 0.0517794 0.07315 0.0259805 0.0121515 0.014915 -0.0012445 0.000838535 0.07981 0.027771 0.0123178
 0.185545 0.093203 0.051478 0.086645 0.0337195 0.0182845 0.01283 -0.001157 0.00081241 0.089435 0.028042 0.0109545
 0.15459 0.079745 0.0470677 0.0635 0.0293325 0.0171474 0.00704 -0.0012035 -0.000126255 0.06795 0.0274435 0.0143105
 0.20606 0.10081 0.0525696 0.07472 0.0321415 0.0168535 0.00502 -0.0014995 -0.00119525 0.073395 0.0276635 0.0134177
 0.132415 0.072302 0.0461999 0.078225 0.03109 0.0161035 0.003985 -0.000158 0.00030115 0.064015 0.026156 0.0137261
 0.23886 0.105372 0.0472959 0.1141 0.0403345 0.0161364 0.01306 0.004187 0.00229806 0.047235 0.020355 0.0116385
 0.14786 0.083072 0.0525983 0.075635 0.0302525 0.0158963 0.00888 0.000576 -0.000482862 0.055485 0.024935 0.0148478
 0.19429 0.096251 0.0516367 0.10763 0.037258 0.015861 0.003955 0.0021335 0.00147996 0.066415 0.0287895 0.0157976
 0.17787 0.0892685 0.0497007 0.05907 0.0239695 0.012889 0.00484 0.002067 0.00152197 0.05458 0.025225 0.0154753
 0.19595 0.0969455 0.0523772 0.066715 0.024593 0.0116695 0.0033 -0.0008595 -0.000334929 0.037745 0.020203 0.0141849
 0.13841 0.0767975 0.0490454 0.063875 0.0263825 0.0155685 0.006705 0.000456 -0.000285115 0.03679 0.0161235 0.00995378
 0.24745 0.10308 0.0434454 0.112465 0.031559 0.0108909 0.01984 0.001997 -0.00058092 0.04542 0.0190765 0.010895
 0.16697 0.0836775 0.0473414 0.0473 0.0183895 0.010139 0.009645 -0.001714 -0.0003355 0.08141 0.0258245 0.0106768
 0.16474 0.084331 0.0491273 0.067745 0.0267765 0.0129317 0.004625 0.002806 0.00239788 0.0433 0.020671 0.0132262
 0.18583 0.0942915 0.0526676 0.066565 0.02891 0.0158847 0.00491 0.002013 0.00136941 0.041175 0.0194375 0.0124514
 0.173 0.088066 0.05024 0.06311 0.0270545 0.0155809 0.00583 -0.00019 0.000606128 0.04784 0.0218055 0.013151
 0.20008 0.097864 0.0521821 0.06195 0.024204 0.0123754 0.00666 0.0027815 0.00188953 0.04762 0.021665 0.0128743
 0.14729 0.0772945 0.0460778 0.05453 0.020466 0.0112582 0.007465 -0.0006095 0.000118205 0.021315 0.0148795 0.0116297
 0.22317 0.103639 0.0500348 0.104555 0.0372835 0.0178311 0.005835 0.002717 0.00187988 0.0901 0.0328545 0.0150377
 0.1827 0.0953265 0.0542707 0.081935 0.030229 0.0147154 0.00697 -0.0012385 -0.00161362 0.062655 0.027252 0.0155134
 0.144295 0.081993 0.0520116 0.069945 0.027543 0.0144252 0.008275 -0.0007555 -0.00165229 0.06735 0.028709 0.0163019
 0.24085 0.109138 0.0502021 0.106755 0.0358985 0.014592 0.007625 0.0017875 0.000774281 0.060115 0.0264805 0.0154756
 0.167415 0.083722 0.0473081 0.06252 0.0296215 0.0175759 0.0046 -0.0007725 -0.000877544 0.035825 0.0177085 0.0118663
 0.247345 0.1015 0.0418318 0.12389 0.0365205 0.0128411 0.023505 0.0037975 0.000408696 0.05849 0.0241895 0.0135717
 0.24147 0.108227 0.0496795 0.094635 0.0323435 0.0144858 0.01525 0.002807 0.00040474 0.04552 0.019931 0.0117736
 0.132485 0.0735075 0.0468885 0.079815 0.031486 0.0160377 0.0046 0.0008525 0.000244799 0.061565 0.026848 0.0154534
 0.14071 0.079087 0.050132 0.08661 0.0356885 0.0187482 0.00576 0.0007435 0.000428046 0.03248 0.016131 0.0108585
 0.13277 0.072946 0.0460994 0.06679 0.027545 0.0139447 0.005145 -0.0017205 -0.000703284 0.060135 0.027544 0.0165961
 0.155865 0.084575 0.0512691 0.065215 0.024442 0.0120093 0.01111 0.004882 0.00275819 0.056085 0.0247975 0.0144458
 0.167615 0.085322 0.0495796 0.057665 0.0249175 0.0134663 0.003215 0.000188 0.000360529 0.05331 0.0224095 0.0129212
 0.147035 0.0779715 0.0478823 0.05169 0.0197605 0.00985708 0.0042 0.0021575 0.00180986 0.02788 0.013613 0.00899294
 0.14256 0.079401 0.0498475 0.076135 0.031208 0.0180301 0.00692 0.001744 0.000726531 0.059975 0.0263365 0.0152373
 0.214255 0.102247 0.0516978 0.096105 0.034645 0.0156866 0.020445 0.0066805 0.00308716 0.04761 0.020958 0.0124933
 0.14676 0.077147 0.0469277 0.071405 0.028434 0.0151547 0.004555 0.000896 0.000227097 0.053895 0.0237045 0.0142047
 0.237285 0.106185 0.0490587 0.10479 0.039135 0.0179834 0.01236 0.0010445 -0.000801422 0.050795 0.0226185 0.0134903
 0.236245 0.100413 0.0445453 0.115855 0.031897 0.0110033 0.022955 0.0039105 0.000261565 0.059465 0.0225835 0.0117941
 0.18825 0.092088 0.0500376 0.06621 0.0254025 0.012757 0.00796 0.0024075 0.00259446 0.037665 0.0214055 0.0151911
 0.130695 0.069671 0.0437741 0.069185 0.0279435 0.0142864 0.00346 0.0014855 0.00108734 0.055205 0.02376 0.0136303
 0.228065 0.103952 0.0493777 0.08973 0.0351395 0.0169561 0.00739 0.0023865 0.0010227 0.09357 0.032127 0.0134237
 0.128735 0.072553 0.0473782 0.059405 0.022166 0.0113535 0.005 -0.0031775 -0.00262989 0.06774 0.027048 0.0140955
 0.12822 0.0732275 0.0473603 0.06544 0.0230595 0.011009 0.011355 0.003336 0.00152496 0.04492 0.0214075 0.0138355
 0.201875 0.099297 0.0526796 0.114835 0.0436925 0.0203753 0.00959 0.000242 0.00119208 0.04475 0.022993 0.0152608
 0.19026 0.0953375 0.0521479 0.09241 0.0382975 0.0202305 0.012795 0.005175 0.00328888 0.05081 0.022427 0.013416
 0.267415 0.108655 0.0435954 0.10631 0.030148 0.0115663 0.01372 0.0026395 0.000658899 0.094745 0.0267825 0.0091608
 0.148725 0.080036 0.0492237 0.085375 0.0359845 0.0186503 0.006925 0.000318 0.000743397 0.096305 0.0310775 0.0123251
 0.162135 0.0859425 0.0508499 0.0735 0.0259425 0.0131109 0.010425 0.003422 0.00163749 0.05501 0.0251845 0.0153436
 0.26184 0.113542 0.0486727 0.094775 0.027762 0.0104223 0.023495 0.003749 -0.000131538 0.056785 0.023087 0.0126735
 0.150035 0.076959 0.0454954 0.06878 0.0341215 0.0208184 0.011935 -0.002119 -0.000159825 0.083735 0.0294525 0.0130316
 0.194635 0.0966385 0.0525168 0.07779 0.032081 0.0171875 0.007805 0.002302 0.000830839 0.05578 0.0246705 0.0145721
 0.20921 0.101821 0.0524835 0.106875 0.0366525 0.0158381 0.01024 0.004005 0.00218435 0.08881 0.026561 0.00977392
 0.188165 0.094718 0.0519577 0.072805 0.031043 0.0170776 0.01682 0.006326 0.00333022 0.07586 0.030191 0.0152577
 0.151285 0.0795065 0.0480595 0.060895 0.023195 0.0113983 0.00722 0.0023695 0.00129686 0.038965 0.018552 0.0117801
 0.16545 0.0851105 0.0489814 0.070375 0.0301285 0.0161836 0.009705 0.0040495 0.00221321 0.056755 0.024298 0.0142847
 0.14895 0.0792905 0.0479806 0.068915 0.0256505 0.0130914 0.00401 0.002317 0.00198178 0.083345 0.0312285 0.0149635
 0.174565 0.0880925 0.0493095 0.07284 0.028015 0.0140318 0.01153 0.0047425 0.00279683 0.042275 0.019909 0.0125285
 0.19657 0.100861 0.0552695 0.09397 0.0300995 0.0127144 0.004615 0.0024895 0.00181208 0.107395 0.033188 0.0124585
 0.133425 0.075801 0.0494205 0.078985 0.027207 0.0126384 0.003695 -0.0010885 -0.000661622 0.08659 0.0281985 0.0112599
 0.194025 0.0977215 0.0529847 0.098035 0.0344925 0.0161847 0.00176 0.0003145 0.000426052 0.07234 0.0305315 0.0164059
 0.153115 0.077862 0.0459217 0.05877 0.02657 0.0149721 0.005665 -0.001419 -0.000750936 0.0644 0.0282745 0.0163405
 0.17696 0.0883445 0.0487704 0.083835 0.034588 0.0180596 0.005355 -0.00024 -0.000159215 0.04454 0.021301 0.0134232
 0.267335 0.110568 0.0449049 0.10267 0.0285215 0.0103149 0.019495 0.001173 -0.00116883 0.05563 0.023201 0.0132604
 0.243415 0.10388 0.0456015 0.109915 0.037406 0.0144808 0.0152 0.0033605 0.000854021 0.054465 0.0236725 0.0139801
 0.160765 0.085398 0.0509417 0.09208 0.029992 0.0125888 0.003475 0.001831 0.0018246 0.079515 0.0301825 0.0152145
 0.144895 0.0784015 0.0482629 0.07532 0.0313545 0.0160499 0.00614 0.00241 0.00136042 0.04755 0.022172 0.0138542
 0.230045 0.106048 0.050827 0.0949 0.0325755 0.0140607 0.013585 0.0048285 0.00248443 0.052685 0.023271 0.0135008
 0.23472 0.100353 0.0446933 0.118825 0.0348915 0.0128737 0.02047 0.003206 6.74197e-05 0.040215 0.0167825 0.00988907
