#moments_matrix*eigenvectors_matrix
 -0.146119 0.112631 -0.0476729 -0.0682011 0.000582818 0.0389571 0.018326 0.0240896 0.049383 -0.0145467 0.0113866 -0.00691619
 -0.121814 0.103625 -0.0289195 -0.0798387 0.0196668 0.0630079 0.0302607 0.0194164 0.0449153 -0.0080303 0.0107761 -0.00603544
 -0.183776 0.119552 -0.0583387 -0.10279 0.00984717 0.0529428 0.026629 0.0267566 0.0522419 -0.00823305 0.0104594 -0.00918315
 -0.124853 0.100029 -0.0367872 -0.0627073 0.0064116 0.0384984 0.0199657 0.0188769 0.0464269 -0.0113574 0.00900346 -0.00613541
 -0.113789 0.0968082 -0.0267294 -0.0667623 0.0155009 0.0485749 0.0219534 0.0178078 0.0458755 -0.00687724 0.0104296 -0.00617132
 -0.186037 0.124036 -0.0548241 -0.111551 0.020945 0.0735258 0.0392078 0.0253115 0.0471383 -0.0102028 0.0099247 -0.00760482
 -0.145581 0.117037 -0.0322991 -0.0764124 0.0105507 0.0528281 0.0325457 0.0225792 0.048692 -0.0105192 0.00800622 -0.00709976
 -0.133184 0.104968 -0.0384898 -0.0789143 0.0121261 0.0459806 0.0188762 0.0230706 0.0559146 -0.00465015 0.0124579 -0.00939009
 -0.118225 0.0960404 -0.0348496 -0.0694229 0.0119428 0.0445441 0.021782 0.0193798 0.0488464 -0.00659469 0.00967186 -0.00751273
 -0.133539 0.0851349 -0.0573009 -0.0844637 0.00817581 0.0513622 0.0222065 0.0246264 0.045 -0.00835218 0.00925284 -0.00624103
 -0.114682 0.0875407 -0.045804 -0.0623681 0.00340034 0.0332684 0.0164124 0.0194017 0.0435453 -0.00938801 0.00798188 -0.00564459
 -0.143944 0.0996372 -0.045659 -0.0857802 0.0168661 0.0559521 0.0290207 0.0217243 0.0480788 -0.00786398 0.0085783 -0.00700812
 -0.173149 0.137171 -0.0457032 -0.105036 0.0160813 0.0665422 0.0398011 0.0265376 0.0509964 -0.0104803 0.00983172 -0.00918863
 -0.12973 0.110417 -0.024002 -0.0824252 0.0211251 0.0668328 0.0325095 0.0205632 0.0456981 -0.00819051 0.0116792 -0.0066156
 -0.135454 0.118988 -0.0344835 -0.0761979 0.0127731 0.0523487 0.0266779 0.0201537 0.0476525 -0.010767 0.0116791 -0.00665489
 -0.130277 0.0911711 -0.0431437 -0.0763954 0.0146245 0.0522399 0.0241117 0.0207766 0.0495608 -0.00820127 0.009387 -0.00802036
 -0.117659 0.108961 -0.0249512 -0.0654375 0.0137212 0.0492325 0.0223193 0.0174703 0.0448177 -0.0087428 0.0122987 -0.00583644
 -0.186643 0.126971 -0.0607229 -0.103844 0.0137328 0.0597596 0.0308 0.0261512 0.0516719 -0.0132936 0.0111245 -0.00929841
 -0.191359 0.147856 -0.0517693 -0.121985 0.0231978 0.0726427 0.0467783 0.0271216 0.0499176 -0.010079 0.00855505 -0.00951515
 -0.174965 0.124245 -0.0651782 -0.121005 0.0193979 0.0829116 0.0422989 0.0289852 0.0494942 -0.0127597 0.0107107 -0.00924111
 -0.155145 0.101793 -0.0541496 -0.102538 0.017724 0.0707064 0.0329321 0.0280861 0.0516255 -0.00808183 0.0109818 -0.00907615
 -0.181 0.138959 -0.0577739 -0.0987719 0.00796793 0.051083 0.0289405 0.0274107 0.0511987 -0.014102 0.0116346 -0.00862263
 -0.199209 0.161933 -0.0376534 -0.11327 0.0183948 0.0613712 0.0428351 0.0235272 0.0458216 -0.00965964 0.00950456 -0.00729155
 -0.164834 0.110852 -0.0661416 -0.095078 0.0104606 0.0537884 0.0252077 0.0267639 0.0536135 -0.0116722 0.0103964 -0.0089028
 -0.144633 0.110645 -0.0392908 -0.104043 0.0291319 0.0814074 0.0404035 0.0235276 0.0505761 -0.00736762 0.0108845 -0.00883521
 -0.145655 0.0914168 -0.0653697 -0.0957587 0.0162755 0.0636295 0.0296212 0.0258827 0.0482807 -0.0108479 0.00857788 -0.0077352
 -0.160565 0.123243 -0.0413904 -0.0981153 0.0220839 0.0743545 0.0379667 0.0230335 0.050888 -0.00994028 0.011615 -0.00868515
 -0.134278 0.0887151 -0.0589195 -0.0866302 0.0130505 0.0567358 0.0258599 0.0238682 0.0460508 -0.00977573 0.00867221 -0.00691962
 -0.165838 0.129399 -0.0350529 -0.104643 0.0206689 0.0710409 0.0394573 0.0265588 0.0516235 -0.00738893 0.0106238 -0.00919958
 -0.166176 0.146092 -0.0418554 -0.0755842 0.00482137 0.0358239 0.0262606 0.0227729 0.0573662 -0.0147349 0.0103372 -0.00975622
 -0.175074 0.107775 -0.06108 -0.119201 0.0279651 0.0858128 0.043307 0.0266155 0.0488604 -0.00941076 0.00913869 -0.00872893
 -0.145744 0.0985712 -0.0483082 -0.0932148 0.0183832 0.0685739 0.0299498 0.0261087 0.0522408 -0.00886733 0.0117 -0.0085056
 -0.160805 0.114019 -0.0530908 -0.0971428 0.0153277 0.0632815 0.0304119 0.0265279 0.0507806 -0.00986824 0.0111819 -0.00883281
 -0.205686 0.144648 -0.0413383 -0.122858 0.0196039 0.0710747 0.0396245 0.0246815 0.0357757 -0.00453597 0.0117533 -0.00347093
 -0.127988 0.0982878 -0.0411446 -0.0849803 0.0173964 0.0601062 0.0284966 0.0216086 0.0478148 -0.0084103 0.00991959 -0.00741141
 -0.132707 0.12842 -0.0144506 -0.0764308 0.0200204 0.0527524 0.0323941 0.0178374 0.0506848 -0.0068769 0.0103102 -0.00782437
 -0.153702 0.105301 -0.0561152 -0.0994151 0.0169408 0.065107 0.0341478 0.0245346 0.0483208 -0.00974028 0.00827345 -0.00762148
 -0.218799 0.123513 -0.0779263 -0.138419 0.0190679 0.0784307 0.0430766 0.0304221 0.0414184 -0.00804692 0.00779073 -0.00686255
 -0.174432 0.104596 -0.0758513 -0.117507 0.0188212 0.0705304 0.0373884 0.0284045 0.0495581 -0.010104 0.00746692 -0.00918996
 -0.152466 0.105059 -0.0600507 -0.0936168 0.0162794 0.0613129 0.0298565 0.0249161 0.0517434 -0.0123813 0.00952505 -0.00834425
 -0.137399 0.0840989 -0.0617375 -0.0924558 0.01482 0.059391 0.0261906 0.0256675 0.0486372 -0.00738906 0.00874487 -0.00806192
 -0.136419 0.0947185 -0.0413156 -0.0744492 0.0139046 0.0509625 0.0245108 0.0202479 0.0495708 -0.00775626 0.0091638 -0.00811344
 -0.207319 0.13948 -0.0855662 -0.128467 0.00992409 0.0592208 0.0305074 0.0316182 0.046853 -0.012852 0.0119892 -0.00781369
 -0.125899 0.101402 -0.034289 -0.0793826 0.0145408 0.0596785 0.0299913 0.0205135 0.0447872 -0.00945187 0.00982613 -0.00663885
 -0.191697 0.120654 -0.0825983 -0.132833 0.0204039 0.0770165 0.0387738 0.031367 0.0502135 -0.0103217 0.00985277 -0.0100501
 -0.154981 0.110116 -0.0629332 -0.104908 0.0165998 0.0671772 0.0334921 0.0268551 0.051339 -0.00992884 0.00984323 -0.00871027
 -0.107613 0.0846978 -0.0309329 -0.0630345 0.0070055 0.0398864 0.0168712 0.0192181 0.0460542 -0.00501749 0.00978691 -0.00648537
 -0.202892 0.130525 -0.0726901 -0.111654 0.00590682 0.0558434 0.0315573 0.0283824 0.0457064 -0.0136265 0.00954838 -0.0068057
 -0.157084 0.101603 -0.0673005 -0.113202 0.0217008 0.0757085 0.0385932 0.0280857 0.0529718 -0.00930193 0.00833922 -0.0103469
 -0.119157 0.0893227 -0.0307625 -0.0772594 0.0169703 0.0614858 0.0277156 0.0212772 0.0445574 -0.00655688 0.00992391 -0.0058438
 -0.19108 0.151424 -0.0564291 -0.106651 0.0106591 0.0537307 0.0337149 0.0258106 0.048274 -0.0135304 0.0110714 -0.00821892
 -0.160368 0.118485 -0.0551907 -0.0843767 0.00963583 0.0527907 0.0262208 0.0238917 0.0537937 -0.0145341 0.0113802 -0.00890016
 -0.180797 0.149793 -0.0495518 -0.102262 0.0108383 0.0539587 0.0324626 0.0252008 0.0510063 -0.0108153 0.0121262 -0.00854852
 -0.143405 0.113868 -0.0381106 -0.0870893 0.0184391 0.0578641 0.0288747 0.0216809 0.0501655 -0.00890467 0.0112237 -0.00772383
 -0.117629 0.0814887 -0.041911 -0.0729166 0.0137304 0.0511127 0.0203241 0.0208182 0.0432108 -0.00621261 0.0101175 -0.00576658
 -0.156266 0.119539 -0.0462663 -0.106064 0.024717 0.0794518 0.0378846 0.0249514 0.0512917 -0.00946234 0.0123326 -0.00884035
 -0.151622 0.101609 -0.0490372 -0.0842697 0.013749 0.0530087 0.0262062 0.022826 0.0519734 -0.00816178 0.00963208 -0.00909373
 -0.15499 0.119235 -0.0399055 -0.097047 0.0254252 0.0728633 0.035203 0.0228266 0.0521403 -0.00976766 0.0122389 -0.00885526
 -0.187586 0.119763 -0.0627808 -0.118995 0.0234678 0.0800933 0.0422402 0.0267609 0.0468121 -0.011302 0.00942323 -0.00840573
 -0.181441 0.114751 -0.0487917 -0.109976 0.023721 0.0736491 0.0382806 0.0246211 0.04924 -0.00732798 0.00949151 -0.00848452
 -0.134977 0.110975 -0.0134888 -0.0733771 0.0164827 0.0589622 0.0359799 0.0211048 0.0475036 -0.00781261 0.00781428 -0.00726383
 -0.145769 0.0974419 -0.0552081 -0.100179 0.0225212 0.0711383 0.0343641 0.0246688 0.0511476 -0.00818324 0.00910173 -0.00874593
 -0.15351 0.137305 -0.0296419 -0.0662615 0.00552671 0.0300685 0.027169 0.0198343 0.0514147 -0.0124301 0.00731136 -0.00818886
 -0.148704 0.104866 -0.0524703 -0.0988496 0.017181 0.0679518 0.0323485 0.0264959 0.0512399 -0.00950899 0.0104183 -0.00833626
 -0.21181 0.162517 -0.0396663 -0.125287 0.0173087 0.064093 0.0448147 0.0244345 0.0365004 -0.00477277 0.00893876 -0.00356192
 -0.211422 0.131232 -0.0714537 -0.1371 0.014704 0.06979 0.036874 0.0299971 0.0375042 -0.00487553 0.00968097 -0.00398163
 -0.211216 0.138552 -0.0614078 -0.125955 0.0174274 0.0734285 0.0414876 0.0277478 0.0436158 -0.0105364 0.0100552 -0.00698383
 -0.126951 0.0894817 -0.0415669 -0.0753667 0.0133867 0.0491752 0.0238662 0.0204622 0.0478784 -0.00729402 0.0083922 -0.00694445
 -0.179892 0.15586 -0.0392813 -0.0960353 0.0125012 0.0432508 0.0353192 0.0230767 0.0534135 -0.00922266 0.00771019 -0.00968431
 -0.154237 0.119853 -0.0390204 -0.102359 0.0255288 0.0791025 0.041229 0.0228444 0.0498852 -0.00995722 0.0110341 -0.00838086
 -0.138555 0.123795 -0.0190527 -0.0847888 0.0236609 0.0675973 0.0400082 0.0204584 0.0504537 -0.00843555 0.00931804 -0.00792299
 -0.156968 0.121923 -0.0444208 -0.0969016 0.0208485 0.0715428 0.0385363 0.0248741 0.0509698 -0.0130257 0.0104961 -0.00855048
 -0.185848 0.134534 -0.0448263 -0.126417 0.0302877 0.0925202 0.0493351 0.0260421 0.0471782 -0.00889447 0.0115246 -0.00841537
 -0.117628 0.0954443 -0.0323931 -0.0763934 0.0184945 0.0577285 0.0279472 0.0189433 0.0442222 -0.00758897 0.00954287 -0.00630212
 -0.144793 0.133537 -0.0165892 -0.0746872 0.0190067 0.056435 0.0375326 0.0191478 0.0503718 -0.0105843 0.00887889 -0.00791941
 -0.181404 0.15267 -0.040679 -0.0976306 0.0166765 0.0583894 0.0407937 0.0237196 0.0510279 -0.0148326 0.00886458 -0.00863592
 -0.198432 0.134972 -0.0678678 -0.128031 0.0154903 0.0666436 0.0358522 0.0288994 0.0420462 -0.00713737 0.0107461 -0.00621304
 -0.204122 0.124406 -0.0597728 -0.116343 0.0117708 0.0617802 0.0336269 0.0272705 0.0448495 -0.00674029 0.00974632 -0.00689942
 -0.201052 0.169633 -0.0430387 -0.125035 0.0261507 0.0805681 0.0527139 0.0247268 0.0451094 -0.0126495 0.0104448 -0.00805873
 -0.134593 0.102176 -0.0359817 -0.0726117 0.0105807 0.0454691 0.0210238 0.020907 0.0542347 -0.00747935 0.0106929 -0.00843035
 -0.197108 0.120585 -0.0674537 -0.124537 0.0244734 0.0830428 0.0456107 0.0277176 0.0472134 -0.0116007 0.00852357 -0.00856853
 -0.194748 0.141 -0.0539814 -0.122452 0.0230589 0.0763199 0.0425712 0.0266213 0.0469384 -0.0101122 0.011286 -0.00780563
 -0.196664 0.114292 -0.0683553 -0.114992 0.012419 0.06501 0.0346446 0.0273235 0.0422783 -0.00990232 0.00796899 -0.00559821
 -0.11796 0.0921799 -0.030571 -0.0773333 0.0223601 0.0640503 0.0301839 0.0184385 0.0436418 -0.00773685 0.00970804 -0.00584992
 -0.126996 0.08309 -0.0451744 -0.0888871 0.0202191 0.0657986 0.0285824 0.0235513 0.0463928 -0.00581892 0.00973877 -0.00692532
 -0.119575 0.101307 -0.0341157 -0.0713293 0.0126491 0.0482708 0.0244164 0.0185795 0.0421381 -0.00954621 0.00946363 -0.00532616
 -0.16232 0.10867 -0.0556003 -0.102739 0.0202262 0.0690371 0.0334074 0.0250697 0.0493013 -0.010105 0.0101094 -0.00836439
 -0.18238 0.138701 -0.0469136 -0.109214 0.0201002 0.066669 0.0357513 0.0248583 0.0495721 -0.00901604 0.0123681 -0.00818064
 -0.170342 0.117529 -0.0662461 -0.109079 0.0184887 0.0714091 0.0355164 0.0272949 0.0481853 -0.0144521 0.010627 -0.0075496
 -0.180995 0.132141 -0.0405504 -0.0919276 0.0166669 0.05603 0.0273937 0.0230406 0.0539548 -0.0087979 0.0133311 -0.00950109
 -0.172946 0.142444 -0.0365476 -0.0872812 0.0106338 0.0504709 0.0370095 0.0237135 0.0493902 -0.014559 0.00739128 -0.00865301
 -0.120425 0.0922486 -0.0341456 -0.0814117 0.0226279 0.066064 0.0319639 0.0197204 0.0450788 -0.00789408 0.00923672 -0.00657382
 -0.131549 0.104563 -0.0295701 -0.0853063 0.0194847 0.0679746 0.0339037 0.0219535 0.0469029 -0.00746074 0.0105043 -0.00682375
 -0.180937 0.12825 -0.0595418 -0.116697 0.0205195 0.075532 0.0396022 0.0270568 0.0487628 -0.00989939 0.0109477 -0.00878545
 -0.192082 0.121868 -0.0651328 -0.111995 0.0124686 0.065422 0.0349358 0.0276999 0.0479451 -0.0113976 0.00974526 -0.00842976
 -0.212216 0.120891 -0.0751032 -0.138756 0.0166846 0.0735993 0.0407741 0.0300953 0.0378719 -0.00414665 0.00738263 -0.00496372
 -0.202117 0.130361 -0.0729833 -0.125577 0.016116 0.0724669 0.0400072 0.029823 0.0495188 -0.0122383 0.00946153 -0.00893435
 -0.144287 0.10343 -0.0459418 -0.096659 0.0226879 0.0704898 0.0319438 0.0232352 0.0499718 -0.00805965 0.0109103 -0.00795081
 -0.191032 0.113835 -0.0828906 -0.130007 0.0222716 0.0779276 0.0376724 0.0308267 0.0510561 -0.00924294 0.0101359 -0.0101879
 -0.126231 0.114866 -0.0208198 -0.0670749 0.0132675 0.0477192 0.02599 0.0187513 0.0471289 -0.00897416 0.0110032 -0.00666741
 -0.205538 0.151493 -0.0511091 -0.126271 0.0214822 0.0706198 0.0410151 0.0261777 0.0435107 -0.00846043 0.0116373 -0.00707098
 -0.110747 0.0815437 -0.0428485 -0.0630564 0.00431681 0.0363286 0.0177099 0.0202281 0.0477554 -0.00723255 0.00774186 -0.00776825
 -0.13707 0.101556 -0.0442415 -0.0775161 0.0134767 0.0492474 0.0244664 0.0212524 0.0515284 -0.00992135 0.00946904 -0.00776671
 -0.186048 0.125247 -0.0647016 -0.110528 0.0114963 0.0528502 0.0274758 0.0272778 0.0491304 -0.0072731 0.0109962 -0.00805278
 -0.11489 0.0943536 -0.0308414 -0.0708991 0.0133144 0.0495352 0.0227868 0.0193478 0.0467078 -0.0068173 0.0101037 -0.00625725
 -0.202983 0.125227 -0.0787524 -0.115492 0.00894476 0.0621054 0.0335072 0.0290552 0.0469721 -0.0145407 0.00941247 -0.00756724
 -0.115801 0.076226 -0.0522031 -0.0789357 0.0142879 0.0587633 0.0268195 0.0220517 0.0448656 -0.00941367 0.00777116 -0.00669
 -0.181309 0.14331 -0.0506788 -0.104921 0.0145434 0.0586248 0.0350809 0.025166 0.0498584 -0.0121738 0.0111273 -0.00850244
 -0.186835 0.131628 -0.064181 -0.115096 0.0172941 0.0712777 0.0368261 0.0273443 0.0480075 -0.0129906 0.0113419 -0.00855978
 -0.208558 0.136218 -0.0602096 -0.116369 0.00950259 0.0588754 0.0331344 0.0271289 0.0425473 -0.00920461 0.0103736 -0.00577115
 -0.191023 0.133662 -0.0545248 -0.126369 0.0244376 0.0824163 0.0441008 0.0272204 0.046595 -0.00848063 0.0109797 -0.00850596
 -0.136469 0.095675 -0.045854 -0.0977864 0.0221302 0.0678845 0.0341646 0.0236937 0.05134 -0.0054696 0.00859421 -0.0086234
 -0.173215 0.115364 -0.0628035 -0.11561 0.0194625 0.0725278 0.0378263 0.0272945 0.0492138 -0.00994707 0.00946781 -0.00853814
 -0.12838 0.0935892 -0.0522553 -0.0735038 0.00780793 0.0457591 0.020951 0.0213341 0.0462239 -0.0115576 0.00892536 -0.00656574
 -0.177351 0.128823 -0.0585779 -0.121628 0.0257968 0.0853898 0.043319 0.0275627 0.0504126 -0.0109078 0.0118949 -0.0101141
 -0.129989 0.0974415 -0.0426893 -0.0782537 0.0159701 0.0534117 0.0251625 0.0208979 0.0499507 -0.00826781 0.00968397 -0.0072407
 -0.129997 0.101033 -0.0408144 -0.0724872 0.00978917 0.0439014 0.0207981 0.0205855 0.049885 -0.00856066 0.00978439 -0.00722087
 -0.139599 0.121719 -0.0260724 -0.092376 0.0234225 0.0668761 0.0345423 0.0212198 0.0498342 -0.0061625 0.0119373 -0.00793336
 -0.214036 0.148244 -0.0670817 -0.144915 0.0192837 0.0760205 0.0428465 0.0314708 0.0429011 -0.00477018 0.011241 -0.00682106
 -0.125883 0.100547 -0.0372886 -0.0775473 0.0146883 0.0528016 0.0256876 0.0207122 0.0501801 -0.00781973 0.00986702 -0.00751804
 -0.199364 0.129102 -0.0917182 -0.13354 0.0118594 0.0675954 0.0354595 0.0330625 0.0508186 -0.0113046 0.0100407 -0.00973775
 -0.175226 0.12806 -0.057972 -0.115552 0.021058 0.076054 0.0391833 0.0275922 0.0507994 -0.0115184 0.0115179 -0.00896787
 -0.129017 0.132361 -0.00364995 -0.0683103 0.0205712 0.0485343 0.032258 0.015631 0.049734 -0.00671265 0.00956202 -0.00761239
 -0.206104 0.1591 -0.0533941 -0.119561 0.0124581 0.0604846 0.038547 0.0262522 0.041356 -0.00992323 0.0110594 -0.00567693
 -0.126535 0.107353 -0.0354014 -0.0706659 0.00902633 0.0427467 0.0217519 0.0195373 0.0471756 -0.0086025 0.010074 -0.00694725
 -0.145871 0.102925 -0.0486212 -0.078941 0.012573 0.0519432 0.027572 0.0216622 0.0498391 -0.0116621 0.00847786 -0.00812822
 -0.141659 0.103813 -0.0525623 -0.0948142 0.0195491 0.0686092 0.0348382 0.0238028 0.0500629 -0.0103171 0.00904124 -0.00803281
 -0.135791 0.0977037 -0.0465153 -0.0942123 0.0203822 0.0638779 0.0311352 0.0235224 0.0516571 -0.00589915 0.0093143 -0.00896054
 -0.174099 0.113261 -0.0650111 -0.0966442 0.0114645 0.0601869 0.0321157 0.0258014 0.0522117 -0.0163154 0.00876761 -0.00937083
 -0.163776 0.127886 -0.0430695 -0.0964176 0.019971 0.0651454 0.034082 0.023226 0.0522105 -0.0111152 0.0117503 -0.00873842
 -0.206809 0.141598 -0.074248 -0.129579 0.0159325 0.0682829 0.0357363 0.0294636 0.0424674 -0.0105493 0.0122239 -0.00653898
 -0.202565 0.15333 -0.0516287 -0.128965 0.0235536 0.0754311 0.0466403 0.0284765 0.0476516 -0.00874397 0.00993509 -0.00916981
 -0.132743 0.107652 -0.0356413 -0.0821719 0.0188567 0.0646535 0.0319106 0.0217426 0.0490928 -0.0101811 0.0107066 -0.00752218
 -0.120235 0.0828187 -0.0503707 -0.0791537 0.0130606 0.0508358 0.0240154 0.0211311 0.0438371 -0.00793509 0.00749609 -0.00629303
 -0.124469 0.0993819 -0.0392157 -0.0810483 0.0173274 0.0626449 0.02875 0.0205003 0.044932 -0.0100096 0.0104484 -0.00626396
 -0.143974 0.0952905 -0.0647028 -0.0841692 0.00521823 0.0406537 0.0185435 0.0258387 0.0556022 -0.00800636 0.00939992 -0.00972043
 -0.129755 0.113969 -0.0254495 -0.0747843 0.0162216 0.0568252 0.0307268 0.0203389 0.0501702 -0.00996973 0.0103608 -0.00787643
 -0.189469 0.117019 -0.0881258 -0.10614 0.0040612 0.0496422 0.0244885 0.0292245 0.0478871 -0.0154938 0.00911146 -0.00767847
 -0.21221 0.125064 -0.0777623 -0.126962 0.0165998 0.0720535 0.040749 0.0293008 0.0438547 -0.0120153 0.00768639 -0.00724845
 -0.125415 0.0990562 -0.0345261 -0.0721608 0.0133063 0.0471399 0.0238064 0.0199751 0.0516307 -0.00676172 0.00950245 -0.00796339
 -0.156117 0.111162 -0.0572939 -0.0961991 0.0127603 0.0625842 0.0289501 0.0264697 0.0502661 -0.0112247 0.0114962 -0.00834132
 -0.140152 0.119195 -0.0330969 -0.0851619 0.0191883 0.0603167 0.0292649 0.0209768 0.0486303 -0.00910325 0.0123112 -0.00732016
 -0.12164 0.0905828 -0.0285816 -0.0759063 0.0129508 0.0590361 0.026955 0.0217835 0.0439104 -0.00682693 0.0100392 -0.00581334
 -0.160547 0.124485 -0.0499306 -0.0996113 0.0161898 0.0634193 0.0316956 0.0254708 0.0527888 -0.0103247 0.0120515 -0.0087123
 -0.188217 0.121405 -0.0697571 -0.112303 0.0113784 0.065165 0.0344678 0.0284117 0.0498383 -0.0121264 0.0097181 -0.00816742
 -0.164333 0.101185 -0.0609217 -0.093335 0.0148022 0.0590455 0.0283773 0.025314 0.0544686 -0.0106125 0.0092308 -0.00956269
 -0.159978 0.113176 -0.0607514 -0.10147 0.015233 0.0616921 0.0320361 0.0258072 0.0518718 -0.0108069 0.00930624 -0.00887599
 -0.151597 0.111123 -0.0453388 -0.10591 0.0255351 0.076867 0.0374196 0.0245464 0.0507544 -0.00751766 0.0109329 -0.00900654
 -0.188559 0.122793 -0.0661714 -0.115426 0.0206264 0.07776 0.0400197 0.0273772 0.0500347 -0.0139152 0.0102293 -0.00899083
 -0.169968 0.11152 -0.0582342 -0.112444 0.0239311 0.0787717 0.0405642 0.0261615 0.0507966 -0.00979004 0.00924819 -0.0091179
 -0.154041 0.121783 -0.0443718 -0.0942669 0.0199587 0.0671673 0.0349712 0.0230186 0.0502712 -0.0115718 0.0112429 -0.00789226
 -0.204944 0.153539 -0.0643303 -0.13591 0.0203042 0.0724676 0.0442115 0.0282382 0.0406273 -0.00863177 0.0102839 -0.0060903
 -0.1805 0.143266 -0.0429606 -0.108899 0.018571 0.0659614 0.0367525 0.0268115 0.0519892 -0.0090172 0.0123453 -0.0095306
 -0.181054 0.148655 -0.0414511 -0.115418 0.0267801 0.0767659 0.0482926 0.0238545 0.0478622 -0.010782 0.0094992 -0.00875825
 -0.139128 0.130349 -0.0256903 -0.065874 0.0079391 0.0360344 0.0238471 0.0185753 0.0500895 -0.0102812 0.0105632 -0.00758158
 -0.150064 0.122787 -0.0399082 -0.0857755 0.013549 0.0538954 0.0292606 0.0233946 0.0509491 -0.0106894 0.0107881 -0.00814778
 -0.148421 0.114907 -0.0387094 -0.0844113 0.0165584 0.0566401 0.0256357 0.0212991 0.0481184 -0.00892818 0.0125343 -0.00746475
 -0.133971 0.108105 -0.0119316 -0.0785887 0.0193921 0.0609226 0.0370359 0.0210869 0.0464768 -0.0047504 0.00741595 -0.0069389
 -0.144476 0.126868 -0.0329755 -0.0807994 0.0165481 0.0550748 0.0277814 0.0206657 0.0524792 -0.00993254 0.0127773 -0.00828698
 -0.125649 0.103569 -0.0266999 -0.075503 0.0137928 0.0575943 0.0275514 0.0208705 0.0449897 -0.00830926 0.0111543 -0.00608461
 -0.15837 0.106779 -0.0673075 -0.102486 0.0139338 0.0644688 0.0329191 0.0268963 0.050501 -0.0124662 0.00891887 -0.00845294
 -0.121479 0.101455 -0.0375264 -0.0680205 0.00896731 0.0441457 0.0194851 0.0191661 0.043895 -0.00965948 0.0108669 -0.00531312
 -0.153651 0.108491 -0.0574651 -0.0941189 0.014868 0.0623449 0.0290635 0.0259421 0.0525512 -0.0118189 0.0106809 -0.00910873
 -0.157566 0.117874 -0.0571843 -0.0942071 0.0137929 0.055998 0.029906 0.0250034 0.0513406 -0.0112849 0.00987039 -0.00815389
 -0.157476 0.125843 -0.0249862 -0.0909347 0.0189988 0.0626817 0.0382403 0.0241907 0.0518607 -0.00705069 0.00927487 -0.00910194
 -0.165739 0.139781 -0.0293355 -0.0870873 0.0141222 0.0560222 0.0397539 0.0236346 0.0513465 -0.0106144 0.00773093 -0.008671
 -0.130914 0.113974 -0.027462 -0.0729819 0.0139897 0.055789 0.0300238 0.020139 0.0467059 -0.0111309 0.0106078 -0.00658486
 -0.162991 0.133243 -0.0416122 -0.10567 0.0210787 0.0744436 0.0432703 0.0248192 0.0512965 -0.0117062 0.0101855 -0.00918152
 -0.124606 0.111368 -0.0313253 -0.0619478 0.00553068 0.035037 0.019607 0.0188865 0.0472404 -0.0101579 0.0102617 -0.00629303
 -0.202899 0.126249 -0.0780172 -0.126121 0.0154305 0.0668936 0.037695 0.0293936 0.0435569 -0.0124171 0.00853309 -0.00725332
 -0.134254 0.105997 -0.0378637 -0.0719003 0.00909086 0.0474032 0.0224541 0.0214491 0.0545178 -0.00970908 0.010916 -0.00873526
 -0.172965 0.135827 -0.0559946 -0.100098 0.0107273 0.0494375 0.0269991 0.025484 0.0512449 -0.0105056 0.0121654 -0.00848924
 -0.138076 0.10747 -0.0385146 -0.0925564 0.0239435 0.0693683 0.0327293 0.021807 0.0484889 -0.00766244 0.0111522 -0.00776689
 -0.147585 0.101046 -0.0561391 -0.10884 0.0217401 0.0746851 0.0346748 0.0268671 0.0508402 -0.00698201 0.0101076 -0.00872842
 -0.119014 0.0851343 -0.0438616 -0.0695935 0.0100018 0.0473595 0.0243689 0.0205813 0.0501641 -0.00835154 0.0070656 -0.00782049
 -0.208424 0.119962 -0.0727292 -0.134338 0.0143786 0.0708765 0.0395927 0.0300109 0.0383129 -0.00558786 0.00766555 -0.00519547
 -0.131288 0.116594 -0.0105456 -0.083263 0.0243388 0.0665449 0.0416246 0.0192844 0.0466104 -0.0052148 0.00719498 -0.00734104
 -0.134477 0.0980308 -0.0467937 -0.0860003 0.0182602 0.0570152 0.027079 0.0220667 0.0484792 -0.00861729 0.00941678 -0.00727354
 -0.145129 0.101496 -0.0545592 -0.097663 0.02144 0.0699448 0.0347776 0.0243602 0.0517432 -0.0102137 0.00897929 -0.00888351
 -0.137263 0.102355 -0.0444898 -0.0889534 0.0185231 0.0655137 0.0326699 0.0234803 0.0493371 -0.00923745 0.00966234 -0.00783571
 -0.151678 0.105963 -0.0488739 -0.107139 0.0277567 0.0781346 0.039234 0.024403 0.0503241 -0.00739345 0.00974009 -0.00857571
 -0.116429 0.0713133 -0.0482718 -0.0798205 0.0142259 0.0573143 0.0238507 0.0229234 0.0457818 -0.00551646 0.00865288 -0.00724871
 -0.190406 0.157853 -0.0466926 -0.111902 0.0190464 0.0638688 0.040432 0.0246582 0.0477735 -0.0108919 0.0113727 -0.00827441
 -0.154553 0.121498 -0.0434137 -0.0945037 0.013537 0.0605882 0.0309036 0.0249066 0.054929 -0.00880303 0.011677 -0.0096132
 -0.129997 0.112819 -0.0260577 -0.0696119 0.0101435 0.0485862 0.0233538 0.0201251 0.0542708 -0.00855833 0.0119017 -0.00891472
 -0.197587 0.137964 -0.0677757 -0.129317 0.0188098 0.0730122 0.0388478 0.0293974 0.0470057 -0.00983691 0.0112731 -0.00849178
