 0.123964 0.00983234 -0.00701822 -0.0112117 -0.0478828 -0.116956 0.102177 0.0239778 -0.0226041 -0.039232 -0.00600773 0.00809432
 0.123553 -0.00279421 -0.00322022 -0.0120686 -0.0510007 -0.13278 0.11212 0.0244797 -0.0245367 -0.0417806 -0.00616974 0.00875806
 0.0924269 -0.0167825 -0.00250323 -0.0089694 -0.0436007 -0.117204 0.100351 0.0214929 -0.022479 -0.0386801 -0.00447798 0.00736488
 0.107494 -0.00380837 -0.0106317 -0.0120522 -0.0528815 -0.129794 0.114038 0.0260291 -0.0226824 -0.0419636 -0.00612685 0.00911959
 0.141291 -0.0446026 -0.0128404 -0.0127868 -0.0625791 -0.174273 0.153018 0.0295372 -0.0236654 -0.037706 -0.00492437 0.00931819
 0.137021 -0.0227318 0.00320838 -0.0093978 -0.0470473 -0.110155 0.0972306 0.0246082 -0.0265322 -0.0400508 -0.00643651 0.00871653
 0.10165 0.00587243 -0.00470278 -0.00772988 -0.0479005 -0.120924 0.103844 0.0222497 -0.0216236 -0.0382849 -0.00603387 0.00752684
 0.152421 -0.0350884 -0.0169562 -0.0134196 -0.0586461 -0.146997 0.126529 0.0264277 -0.0246277 -0.043729 -0.00571375 0.0106352
 0.115709 -0.0116601 0.000540918 -0.00852539 -0.0403995 -0.101405 0.0866764 0.0201308 -0.0241175 -0.0382842 -0.00509175 0.00755901
 0.100956 0.00218469 -0.00373355 -0.00629704 -0.0432643 -0.104918 0.0869646 0.01993 -0.0214338 -0.0393535 -0.00577418 0.00758427
 0.144399 -0.0220135 -0.0161333 -0.020035 -0.0632429 -0.16474 0.141122 0.0267017 -0.0232319 -0.039139 -0.00551083 0.00907901
 0.130509 -0.00165452 -0.00467485 -0.0155115 -0.0460856 -0.121158 0.10852 0.0253127 -0.0238648 -0.0407813 -0.00443692 0.00838973
 0.118552 -0.0120605 -0.00829236 -0.00246173 -0.0480349 -0.115931 0.096359 0.0238824 -0.0242061 -0.0487265 -0.00702208 0.0109302
 0.104937 -0.00766977 -0.00361665 -0.00500883 -0.0409882 -0.106198 0.0889797 0.0207476 -0.02228 -0.0420876 -0.00555254 0.00882845
 0.102785 -0.0348011 -0.00604077 -0.00652587 -0.0467016 -0.118716 0.103999 0.0238864 -0.0217204 -0.0380619 -0.00533297 0.00757606
 0.104087 -0.0235802 0.00174231 -0.00326568 -0.0356292 -0.0955348 0.0813045 0.0193471 -0.0215374 -0.036469 -0.00456872 0.00688744
 0.114612 -0.0181981 -0.00977906 -0.0131289 -0.0489049 -0.129378 0.107957 0.0227549 -0.0226645 -0.0408875 -0.00495775 0.00825361
 0.149973 -0.0076279 -0.00967251 -0.0118141 -0.0552029 -0.154816 0.136286 0.0290826 -0.0247327 -0.0425633 -0.00537814 0.0106614
 0.108788 0.0115665 -0.00729142 -0.0106578 -0.0516219 -0.125534 0.108996 0.0240039 -0.0221096 -0.038805 -0.00654774 0.00820561
 0.125976 0.000245975 0.000119169 -0.00655904 -0.0472999 -0.120563 0.103104 0.0225988 -0.0237078 -0.0398421 -0.00662293 0.00834867
 0.104248 -0.0175096 -0.00624457 -0.0110838 -0.0467399 -0.116869 0.0974973 0.0216145 -0.0236479 -0.042272 -0.0053147 0.00936007
 0.111471 0.0079036 0.000743709 -0.00521677 -0.0448813 -0.106358 0.0896819 0.0201447 -0.0215023 -0.0380598 -0.00693106 0.00752468
 0.154962 -0.031065 -0.0109914 -0.0156175 -0.0605564 -0.155577 0.131525 0.0266024 -0.027233 -0.0419016 -0.00616902 0.0110052
 0.161582 -0.00987453 -0.0157184 -0.0129257 -0.0580778 -0.177339 0.150904 0.029812 -0.0242644 -0.0412902 -0.00464506 0.0108285
 0.133106 -0.0250209 -0.00841416 -0.0104158 -0.0617061 -0.170578 0.151032 0.0302415 -0.0256717 -0.040855 -0.00577952 0.0108863
 0.114654 -0.0244858 -0.0124139 -0.0120836 -0.0573549 -0.145123 0.126845 0.0287649 -0.0242948 -0.0440912 -0.00630828 0.0105761
 0.164769 -0.0250807 -0.00502962 -0.00844998 -0.0550364 -0.148206 0.127307 0.0282356 -0.0270569 -0.0412315 -0.00653557 0.0104216
 0.182519 0.0012523 -0.0182118 -0.0145371 -0.0581398 -0.167879 0.144394 0.0269232 -0.0224688 -0.0371516 -0.00522765 0.00869997
 0.135506 -0.0383763 -0.00531776 -0.00942679 -0.0539456 -0.141298 0.118562 0.026227 -0.0267219 -0.0446844 -0.00573374 0.0104831
 0.107304 0.000466891 -0.0119586 -0.0116518 -0.0569523 -0.152072 0.128606 0.0264526 -0.0236223 -0.0435523 -0.00609402 0.0103005
 0.105704 -0.0364943 -0.00547256 -0.0104044 -0.0512821 -0.139435 0.117266 0.0255543 -0.0243291 -0.0405136 -0.00476672 0.00908675
 0.129967 -0.00319889 -0.00836072 -0.0156313 -0.0589469 -0.150165 0.129158 0.0258051 -0.0243624 -0.0432042 -0.00649787 0.0103344
 0.101869 -0.0316339 -0.00357591 -0.00777566 -0.047274 -0.126431 0.107218 0.0236475 -0.022735 -0.0388642 -0.00482154 0.00824605
 0.138285 0.000930042 -0.0158881 -0.0131797 -0.0576163 -0.151466 0.133232 0.0295848 -0.0239335 -0.0438345 -0.00580972 0.0106378
 0.170206 -0.00797633 0.00213605 -0.00896206 -0.0450459 -0.127333 0.106905 0.0250301 -0.0295911 -0.046791 -0.0058758 0.0114463
 0.119659 -0.0263465 -0.0172442 -0.0197205 -0.0638144 -0.171655 0.145486 0.0277572 -0.0238877 -0.041231 -0.00509587 0.0100795
 0.108976 -0.0187244 -0.0094807 -0.0125572 -0.0565136 -0.136443 0.117612 0.0271471 -0.0251357 -0.0445303 -0.00670514 0.0101162
 0.130193 -0.0219271 -0.00852463 -0.0113862 -0.0564104 -0.143441 0.123044 0.0274098 -0.0245261 -0.0427885 -0.00617222 0.0104279
 0.170131 -0.0102368 -0.0287229 -0.0179024 -0.0686764 -0.17159 0.151159 0.0266108 -0.0153002 -0.0297381 -0.00662345 0.00494429
 0.102766 -0.00964847 -0.00588014 -0.00672164 -0.0475904 -0.124704 0.106201 0.0231705 -0.0232594 -0.0405756 -0.00552283 0.00881598
 0.129081 0.023124 -0.00742783 -0.00792488 -0.0445152 -0.12176 0.101675 0.0222452 -0.0233628 -0.0432301 -0.00584541 0.00921894
 0.118469 -0.0246021 -0.00888977 -0.011563 -0.0518978 -0.144102 0.123806 0.0253464 -0.0237256 -0.0406187 -0.00457638 0.0089011
 0.158364 -0.050524 -0.0274926 -0.0218859 -0.06971 -0.189741 0.165267 0.0295915 -0.0195062 -0.0341458 -0.00414265 0.00802453
 0.125254 -0.0453398 -0.0134389 -0.0128082 -0.0563901 -0.164945 0.139552 0.0277706 -0.0244137 -0.0414391 -0.00416646 0.0103844
 0.120058 -0.0285866 -0.0041103 -0.0110035 -0.0522923 -0.141148 0.117587 0.025375 -0.026682 -0.0429775 -0.0053012 0.00985462
 0.0986844 -0.0363487 -0.00816617 -0.00796162 -0.0492275 -0.130889 0.110566 0.0249849 -0.0225612 -0.0418361 -0.00490016 0.00930227
 0.11107 -0.0165254 -0.00707146 -0.0142952 -0.0477154 -0.116988 0.0978268 0.021232 -0.0229721 -0.0425324 -0.00515651 0.00941751
 0.173354 -0.0535739 -0.0122712 -0.0042221 -0.0630292 -0.177738 0.15057 0.0300542 -0.0245497 -0.0373356 -0.00671145 0.00960129
 0.104866 -0.00241855 -0.00391745 -0.00898246 -0.0464349 -0.118604 0.105281 0.0227824 -0.0223578 -0.0376634 -0.00554591 0.00807472
 0.1415 -0.0475923 -0.0151121 -0.00877864 -0.0634806 -0.182891 0.154642 0.0305595 -0.0246383 -0.0417912 -0.00527157 0.0115067
 0.121022 -0.0281992 -0.00608712 -0.00639825 -0.0531642 -0.149877 0.128293 0.0273134 -0.0247614 -0.0434601 -0.00547476 0.0101652
 0.0951483 -0.0093721 -0.00489532 -0.00346701 -0.0391722 -0.0920034 0.0810876 0.020066 -0.0205801 -0.0399219 -0.00556617 0.00775558
 0.168818 -0.0466037 -0.0125738 -0.0158042 -0.0605241 -0.160642 0.141406 0.0276362 -0.0244176 -0.0362883 -0.00535569 0.00836736
 0.110944 -0.0327003 -0.0103697 -0.00987833 -0.0546107 -0.159133 0.135491 0.0284291 -0.0254377 -0.0451094 -0.00461741 0.0116036
 0.0922345 -0.00263633 -0.007997 -0.0104911 -0.0479904 -0.113845 0.100301 0.0232613 -0.0208108 -0.0383903 -0.00553216 0.00718815
 0.176196 -0.0198297 -0.00741292 -0.00844571 -0.0559061 -0.159131 0.135949 0.0272382 -0.0253151 -0.0386251 -0.00617338 0.00993756
 0.139676 -0.0244813 -0.000209618 -0.0123173 -0.0528213 -0.133824 0.113566 0.0247063 -0.0283248 -0.0441351 -0.00649018 0.0106917
 0.169643 -0.0120972 -0.0068584 -0.00602247 -0.0548132 -0.152348 0.131155 0.0270378 -0.0246071 -0.0422034 -0.00685975 0.0102864
 0.122787 -0.00528095 -0.00784713 -0.00859623 -0.0509592 -0.131854 0.109769 0.0237207 -0.0244335 -0.0422269 -0.00639268 0.00928713
 0.0915716 -0.0180829 -0.00568541 -0.00747729 -0.0455937 -0.108481 0.0909642 0.0211878 -0.019708 -0.037365 -0.00574318 0.00712018
 0.121581 -0.00631225 -0.00909025 -0.0106221 -0.0602246 -0.155761 0.133075 0.0273318 -0.0247177 -0.0435975 -0.00679863 0.010544
 0.122625 -0.0239604 -0.00952535 -0.0145344 -0.051152 -0.128737 0.107842 0.0233593 -0.0241654 -0.044357 -0.00551555 0.0104576
 0.124373 -0.00226527 -0.00948271 -0.0136663 -0.0588574 -0.148811 0.123484 0.025496 -0.0254711 -0.0440778 -0.00684173 0.0105584
 0.138188 -0.0284195 -0.0160415 -0.0201642 -0.0644808 -0.173208 0.147972 0.0278097 -0.0238367 -0.0386031 -0.00520228 0.00985827
 0.135435 -0.019764 -0.0219255 -0.0222339 -0.0634612 -0.160692 0.136518 0.0260343 -0.0230364 -0.0416686 -0.00525243 0.00979802
 0.1172 0.0164341 -0.0113752 -0.019536 -0.0466107 -0.115693 0.105267 0.0252941 -0.0226773 -0.0402581 -0.00434433 0.00842222
 0.105052 -0.0224786 -0.00974108 -0.0114294 -0.0535101 -0.145677 0.122012 0.0255694 -0.024102 -0.0438932 -0.00507042 0.010053
 0.160066 0.00083702 -0.0011331 -0.0117358 -0.0384545 -0.114579 0.0961249 0.0227154 -0.0260841 -0.0419659 -0.00411433 0.00946975
 0.114461 -0.0203436 -0.0084659 -0.00928511 -0.054189 -0.141631 0.123001 0.0275111 -0.0250575 -0.0433109 -0.00581808 0.00983391
 0.188052 -0.00409865 -0.027242 -0.0149564 -0.0616359 -0.17569 0.155136 0.0271651 -0.0153414 -0.0300971 -0.0049954 0.00474638
 0.16419 -0.0440282 -0.0277793 -0.0114507 -0.0674364 -0.181173 0.159388 0.029052 -0.0161274 -0.0312352 -0.00518265 0.00524518
 0.16793 -0.0296823 -0.0217625 -0.0200945 -0.0677326 -0.178912 0.156806 0.0286377 -0.0220388 -0.0352348 -0.00555826 0.00848056
 0.102751 -0.0170737 -0.00715827 -0.009867 -0.0440708 -0.113341 0.0952518 0.0212545 -0.022549 -0.0408977 -0.00476869 0.00814772
 0.177613 -0.00240439 -0.0101232 -0.00817531 -0.0463904 -0.14783 0.123253 0.0258773 -0.0249526 -0.0444017 -0.00405296 0.0108857
 0.120801 0.00100348 -0.0100224 -0.0143198 -0.0577373 -0.152728 0.131578 0.0260407 -0.0246487 -0.0420541 -0.00627587 0.00996006
 0.121319 0.0206223 -0.00837842 -0.0142307 -0.0491653 -0.133283 0.115006 0.0251432 -0.0239869 -0.0429499 -0.00520128 0.00926897
 0.128294 -0.0059019 -0.00545976 -0.0143553 -0.0553017 -0.148521 0.127456 0.0276012 -0.0266875 -0.0420699 -0.00594371 0.0101857
 0.139888 -0.00268366 -0.0201501 -0.0185401 -0.0683513 -0.181086 0.157645 0.029281 -0.022906 -0.0395284 -0.00644285 0.010003
 0.0964825 -0.000784293 -0.00474152 -0.00765757 -0.0447277 -0.115902 0.0977696 0.0211247 -0.0211426 -0.0377669 -0.00534042 0.00764111
 0.137984 0.0219115 -0.00471664 -0.0166039 -0.0463348 -0.126631 0.108093 0.0240354 -0.0247042 -0.0421833 -0.00498474 0.00930183
 0.168914 4.42517e-06 -0.00605567 -0.0153016 -0.0525213 -0.155231 0.131688 0.0272529 -0.0273878 -0.04091 -0.00488868 0.010166
 0.161081 -0.0356183 -0.0198346 -0.00793905 -0.0630201 -0.174647 0.150717 0.0287026 -0.019168 -0.0349191 -0.00593348 0.00766563
 0.161821 -0.0374273 -0.0252567 -0.0199083 -0.0646529 -0.162159 0.143321 0.0270201 -0.0204566 -0.0373629 -0.00551735 0.00822471
 0.177333 0.00726454 -0.0129187 -0.0148483 -0.0625438 -0.187287 0.160947 0.0291615 -0.0232391 -0.0363437 -0.0057581 0.00967805
 0.118509 -0.0112567 -0.00691287 -0.00924896 -0.0468492 -0.11166 0.094783 0.0221148 -0.0252807 -0.0463666 -0.00606687 0.00988715
 0.142063 -0.0333706 -0.0182395 -0.0235303 -0.0659646 -0.181046 0.154808 0.0286106 -0.0240621 -0.0388534 -0.00482492 0.00993398
 0.157947 -0.0155562 -0.0175074 -0.0150538 -0.0648735 -0.176972 0.151194 0.0286112 -0.0232099 -0.0386178 -0.00638625 0.00941765
 0.149007 -0.0449591 -0.0199599 -0.0206367 -0.0626613 -0.162071 0.14244 0.0266407 -0.0211939 -0.034447 -0.00432354 0.00685569
 0.0910245 0.00173141 -0.00597634 -0.011404 -0.0475275 -0.119265 0.0998853 0.0209517 -0.0210379 -0.0373498 -0.00548181 0.00721369
 0.0888548 -0.0177782 -0.0109382 -0.00985597 -0.0506113 -0.126727 0.10772 0.0243333 -0.0211976 -0.0402469 -0.00554696 0.00821483
 0.107102 -0.00369729 -0.00115634 -0.00533949 -0.0418105 -0.109889 0.0933449 0.0204483 -0.0212989 -0.0351065 -0.0052926 0.00673289
 0.123435 -0.0240366 -0.011415 -0.0138773 -0.0578443 -0.150686 0.127024 0.0259255 -0.0245442 -0.0412502 -0.00554578 0.0098489
 0.155575 -0.0105572 -0.0144186 -0.0120979 -0.0614157 -0.161266 0.136179 0.0268759 -0.0236054 -0.0413997 -0.00698552 0.00987238
 0.132313 -0.0304442 -0.00595838 -0.0115979 -0.0587701 -0.160184 0.135768 0.0279218 -0.0263799 -0.0389634 -0.00597276 0.00925235
 0.157965 -0.0115611 -0.0141424 -0.0177447 -0.0620335 -0.144852 0.119753 0.0247277 -0.0252248 -0.0454643 -0.00747646 0.0112881
 0.162915 -0.00216198 -0.00613052 -0.0167763 -0.048398 -0.139169 0.121833 0.0268957 -0.02677 -0.0394165 -0.00387616 0.0100116
 0.0910573 -0.0012369 -0.00639332 -0.0111723 -0.0475785 -0.123461 0.103978 0.0221005 -0.0217359 -0.0385902 -0.0052095 0.00788912
 0.105337 0.003994 -0.00850742 -0.0118956 -0.0509744 -0.126799 0.112279 0.0248588 -0.022028 -0.0402297 -0.00597685 0.0082616
 0.142771 -0.022199 -0.012539 -0.0126594 -0.0618659 -0.168279 0.14471 0.0283414 -0.0234248 -0.0409075 -0.00606111 0.0103558
 0.151531 -0.0373405 -0.0151626 -0.0178371 -0.0617747 -0.160822 0.141204 0.0277353 -0.0242905 -0.0392526 -0.00544436 0.00992156
 0.155311 -0.0497861 -0.0303414 -0.0169058 -0.0666003 -0.183713 0.16182 0.0289229 -0.0157322 -0.0320077 -0.00393883 0.00594794
 0.15763 -0.040224 -0.0159208 -0.015776 -0.0640106 -0.177653 0.154225 0.0298901 -0.0254503 -0.040321 -0.00521505 0.0104246
 0.109195 -0.0125706 -0.0100988 -0.0104818 -0.0557637 -0.141684 0.118973 0.0247566 -0.0238133 -0.0426837 -0.00595753 0.00945073
 0.136234 -0.0499592 -0.0162844 -0.0120698 -0.0649938 -0.181516 0.151418 0.0297783 -0.0241525 -0.0431111 -0.00556837 0.0116371
 0.120854 0.0110129 -0.00290859 -0.00883576 -0.0440143 -0.108859 0.0933798 0.021965 -0.0228976 -0.0396625 -0.00634374 0.0082167
 0.173688 -0.0141554 -0.0221502 -0.0133366 -0.0658757 -0.179657 0.15317 0.0280901 -0.0209538 -0.0354934 -0.00649186 0.00865941
 0.0964002 -0.0219495 -0.0011947 -0.00430677 -0.0356244 -0.0938619 0.0817602 0.0202982 -0.0221883 -0.0409762 -0.00442996 0.00889636
 0.116396 -0.0166523 -0.00457137 -0.00993729 -0.0463469 -0.120344 0.099587 0.0222959 -0.0254823 -0.0433071 -0.00539588 0.00918191
 0.156144 -0.0380482 -0.0164734 -0.00791995 -0.0578173 -0.155302 0.130823 0.0266129 -0.022439 -0.0412197 -0.00626554 0.00953124
 0.0995014 -0.00295283 -0.00458995 -0.00512228 -0.0428609 -0.106211 0.0910114 0.0210845 -0.0219155 -0.0400139 -0.00571033 0.00762989
 0.16159 -0.0513934 -0.011785 -0.0172395 -0.062329 -0.166685 0.145221 0.0280729 -0.0254461 -0.0373915 -0.00526629 0.00914448
 0.0824143 -0.0250984 -0.00176463 -0.00853474 -0.0432658 -0.115792 0.0996682 0.0223474 -0.0222673 -0.0381707 -0.00442089 0.00790367
 0.162585 -0.0138777 -0.00900253 -0.00970402 -0.0558742 -0.156394 0.13332 0.0270618 -0.025527 -0.0405669 -0.00631137 0.0101738
 0.151095 -0.027987 -0.00995626 -0.0126822 -0.0625747 -0.167795 0.143947 0.0281939 -0.0250727 -0.0390715 -0.00619552 0.0102843
 0.173827 -0.0349512 -0.0215658 -0.0172688 -0.0643945 -0.163842 0.144962 0.0271327 -0.0208059 -0.0344128 -0.0057937 0.00726027
 0.147704 -0.0165791 -0.0197811 -0.0152279 -0.0662056 -0.17835 0.154627 0.0290777 -0.0221902 -0.0389648 -0.00602718 0.0100212
 0.100277 -0.0142319 -0.0128231 -0.00878171 -0.0497906 -0.138147 0.117264 0.0250699 -0.0230992 -0.044579 -0.00486812 0.00977222
 0.131289 -0.0294511 -0.0139375 -0.0117959 -0.0585675 -0.162728 0.139968 0.0278983 -0.0244408 -0.0409792 -0.0052902 0.00994385
 0.108821 -0.0260308 0.00129879 -0.00643096 -0.0432341 -0.112519 0.0955762 0.021437 -0.0238501 -0.0383733 -0.00488525 0.007989
 0.135339 -0.0164196 -0.011535 -0.0121629 -0.0643062 -0.175416 0.150135 0.0294917 -0.0249263 -0.0422345 -0.00654731 0.0118141
 0.107202 -0.0136054 -0.00457755 -0.00863261 -0.0465537 -0.120228 0.0992839 0.0220742 -0.0236607 -0.042684 -0.00546073 0.00862339
 0.115569 -0.0145211 -0.00332851 -0.00632946 -0.0440068 -0.11125 0.0936069 0.0214964 -0.0238589 -0.0422798 -0.00542218 0.00862545
 0.120509 0.0122209 -0.0108669 -0.00718393 -0.0523974 -0.136795 0.116241 0.0247265 -0.022689 -0.042835 -0.00674346 0.00947258
 0.172506 -0.030995 -0.026724 -0.00748091 -0.0678986 -0.192676 0.168291 0.0318455 -0.0181389 -0.0361382 -0.00625599 0.00823579
 0.107511 -0.00725362 -0.00461247 -0.006429 -0.0450156 -0.116925 0.0990102 0.022363 -0.0236995 -0.0428891 -0.00554633 0.00890053
 0.156994 -0.0577503 -0.0114846 -0.00393134 -0.0609756 -0.181447 0.155991 0.0313394 -0.0249191 -0.0419668 -0.0054823 0.0112576
 0.139189 -0.0192221 -0.0105795 -0.0105973 -0.0610467 -0.166459 0.142923 0.029146 -0.0257461 -0.0420721 -0.00644101 0.0106538
 0.132111 0.0340215 -0.0073849 -0.00995318 -0.042217 -0.114818 0.0947781 0.0209302 -0.0229141 -0.042343 -0.00524409 0.00892287
 0.185538 -0.0168425 -0.0161689 -0.0104263 -0.0610759 -0.171078 0.149767 0.0279116 -0.0201277 -0.0332769 -0.00620276 0.00727157
 0.118474 -0.00660878 -0.00165728 -0.00421629 -0.0421168 -0.108844 0.0929007 0.0210755 -0.0225913 -0.0398437 -0.00559371 0.00838432
 0.12105 -0.0210387 -0.00371411 -0.0148187 -0.0477454 -0.12506 0.105232 0.0226563 -0.0252951 -0.0415024 -0.00477665 0.00950098
 0.108889 -0.0170141 -0.00418717 -0.0099914 -0.0505926 -0.14092 0.119945 0.0252572 -0.0245625 -0.042448 -0.00505193 0.00941873
 0.103721 -0.0151439 -0.0105775 -0.00722631 -0.049398 -0.134853 0.113346 0.0246992 -0.0232795 -0.0447921 -0.00519674 0.0102036
 0.139153 -0.0362939 -0.00531611 -0.0179918 -0.055534 -0.147303 0.126757 0.0260824 -0.0292745 -0.0418365 -0.00484946 0.0109346
 0.139492 -0.00653591 -0.00818064 -0.0127882 -0.0568855 -0.148098 0.124317 0.0256127 -0.0261043 -0.0434831 -0.00662757 0.0104398
 0.169358 -0.0394887 -0.0159188 -0.00885372 -0.0661402 -0.181473 0.15434 0.0291456 -0.0210646 -0.0343729 -0.00688848 0.00827435
 0.170057 -0.0106265 -0.0202964 -0.0133604 -0.0633142 -0.184126 0.157802 0.0310006 -0.022536 -0.0394427 -0.00534959 0.0105818
 0.109797 -0.000412973 -0.0031635 -0.0109943 -0.050125 -0.127487 0.109388 0.0243718 -0.0242555 -0.0415383 -0.00601131 0.00908323
 0.0930447 -0.0246708 -0.00433353 -0.00576765 -0.0417845 -0.114944 0.0966536 0.0212385 -0.0211505 -0.0372568 -0.00411983 0.00742393
 0.100742 -0.0055679 -0.00191379 -0.00764933 -0.0483458 -0.122533 0.105259 0.0224485 -0.0226258 -0.0378475 -0.0057353 0.00779317
 0.120753 -0.0426962 -0.0047024 -0.00350941 -0.0447093 -0.121223 0.10155 0.0244307 -0.0255706 -0.0475649 -0.00541644 0.0110535
 0.116937 0.00898108 -0.00328901 -0.0104501 -0.0463558 -0.118534 0.102681 0.0236876 -0.0248457 -0.0422322 -0.00583588 0.009389
 0.155396 -0.0629292 -0.00438946 -0.00979211 -0.0562644 -0.154362 0.130567 0.0268775 -0.0261865 -0.0381104 -0.00482001 0.00926392
 0.159762 -0.0491019 -0.0195527 -0.0220651 -0.0657645 -0.181228 0.156063 0.0287314 -0.0227049 -0.0353046 -0.0041491 0.00854626
 0.109533 -0.00720646 -0.00561718 -0.0079049 -0.0431939 -0.11118 0.0931962 0.0215558 -0.0236081 -0.0444648 -0.00545998 0.00926702
 0.126394 -0.0258744 -0.00508083 -0.00880647 -0.0551547 -0.140612 0.122113 0.0269856 -0.0251272 -0.0420019 -0.00642038 0.0100215
 0.123505 0.002911 -0.0054603 -0.00745919 -0.0519051 -0.130959 0.109701 0.0236521 -0.0236008 -0.0410206 -0.00688659 0.0090134
 0.0966039 -0.00277442 -0.00891218 -0.0111186 -0.0479543 -0.109809 0.100764 0.0237414 -0.0208396 -0.0375272 -0.00562787 0.00717695
 0.136491 -0.0143977 -0.0070719 -0.00743324 -0.0556157 -0.14658 0.12533 0.0270058 -0.0258226 -0.0442685 -0.00678705 0.0104184
 0.149123 -0.0402984 -0.011705 -0.0147577 -0.0601484 -0.160723 0.141083 0.0282064 -0.0253514 -0.040908 -0.00546285 0.00968906
 0.125964 -0.0357032 -0.00995973 -0.0172261 -0.0555106 -0.141147 0.11805 0.0251843 -0.0267501 -0.0458287 -0.00516741 0.0109722
 0.128992 -0.0281771 -0.00710844 -0.00853279 -0.0525793 -0.147462 0.125136 0.0263029 -0.0257656 -0.0433479 -0.00511119 0.0103025
 0.114204 -0.00857085 -0.0128626 -0.0106343 -0.0576082 -0.152468 0.129339 0.0266221 -0.0238211 -0.0434524 -0.00603659 0.0104814
 0.14273 -0.031172 -0.0113194 -0.0194697 -0.0646409 -0.171131 0.146322 0.0282663 -0.026573 -0.0408127 -0.00562985 0.0106278
 0.123655 -0.0234617 -0.0137604 -0.01679 -0.060203 -0.163271 0.139208 0.0274319 -0.0247725 -0.0428635 -0.00512372 0.0104966
 0.128906 -0.00652575 -0.00491538 -0.0116046 -0.0544694 -0.144777 0.12248 0.0254219 -0.0253722 -0.0419289 -0.00641887 0.00956059
 0.172472 -0.0230783 -0.0184042 -0.00687724 -0.0623795 -0.188345 0.161282 0.0294984 -0.0192066 -0.0331541 -0.00575196 0.00754812
 0.158161 -0.00549016 -0.013989 -0.010289 -0.0599258 -0.159335 0.13692 0.0292838 -0.0246878 -0.0434772 -0.00686176 0.0112137
 0.154382 0.00415886 -0.0128358 -0.0142543 -0.0579964 -0.172937 0.146581 0.0277392 -0.0237838 -0.0395094 -0.00526705 0.0102021
 0.14456 0.0063998 -0.000307601 -0.00667195 -0.041254 -0.110322 0.0929157 0.0214768 -0.0244124 -0.0417018 -0.00607819 0.0091343
 0.135196 -0.00654147 -0.00490751 -0.00849354 -0.0497278 -0.131343 0.112101 0.0254892 -0.0253497 -0.0424216 -0.00603483 0.00973293
 0.12781 -0.00775228 -0.00746904 -0.0102519 -0.054322 -0.13012 0.108515 0.022992 -0.0231745 -0.0405486 -0.0069977 0.00917472
 0.112816 0.0174261 -0.0162889 -0.0182852 -0.0468063 -0.118796 0.107037 0.0252104 -0.0206985 -0.0401022 -0.00412938 0.00794075
 0.134306 0.00353572 -0.00269441 -0.00756737 -0.0510427 -0.128964 0.10732 0.0234494 -0.0252704 -0.0443155 -0.00721896 0.0100637
 0.107975 0.00346082 -0.00580831 -0.00943206 -0.0480543 -0.113478 0.101638 0.02344 -0.0218961 -0.0380419 -0.00633966 0.00762405
 0.122583 -0.0351303 -0.00479067 -0.00933541 -0.0524473 -0.147994 0.127395 0.026947 -0.0260609 -0.0418197 -0.00500672 0.0098988
 0.111379 -0.00917553 0.000814679 -0.00400088 -0.0432693 -0.105895 0.0900512 0.0203814 -0.0217994 -0.0367696 -0.00605756 0.00688122
 0.12304 -0.0258189 -0.00444064 -0.00996945 -0.0541652 -0.14037 0.119223 0.0265377 -0.0265918 -0.0438973 -0.00582459 0.0107208
 0.134125 -0.0239901 -0.00393992 -0.00792308 -0.0505899 -0.14172 0.118662 0.0257774 -0.0254338 -0.0428406 -0.00557384 0.009666
 0.13628 0.00807958 -0.0151719 -0.0167736 -0.0522545 -0.137424 0.120764 0.0278094 -0.0238236 -0.0441442 -0.00524725 0.0103829
 0.153978 0.00676983 -0.00827492 -0.0172288 -0.0485741 -0.138337 0.121969 0.0274786 -0.0248089 -0.0428187 -0.00425674 0.0099293
 0.118593 0.00646377 -0.0012933 -0.0110937 -0.0465001 -0.116871 0.102513 0.0232922 -0.023804 -0.0388801 -0.00608548 0.00817212
 0.136997 0.000359605 -0.00820916 -0.0118431 -0.0550931 -0.156253 0.137077 0.0281777 -0.026104 -0.0425261 -0.0057527 0.0107307
 0.12484 -0.00336218 0.0014759 -0.00447445 -0.0390431 -0.100474 0.0858312 0.0207053 -0.0234489 -0.0393339 -0.00595299 0.00781011
 0.157627 -0.0479645 -0.0169982 -0.0145937 -0.062024 -0.176979 0.150988 0.0286802 -0.0232775 -0.034614 -0.00474003 0.00864969
 0.120224 -0.0103965 -0.00248962 -0.00888149 -0.0465957 -0.112431 0.0972719 0.0229033 -0.0263747 -0.0461958 -0.00615956 0.0102995
 0.158113 -0.0228469 -0.00721613 -0.00358952 -0.0532782 -0.146963 0.123023 0.0261429 -0.0250954 -0.0423235 -0.0069587 0.0102134
 0.108846 -0.00270986 -0.00870745 -0.00938007 -0.0535994 -0.138088 0.115236 0.0241083 -0.0228383 -0.041538 -0.00615803 0.00927869
 0.106444 -0.0223325 -0.0121046 -0.00665291 -0.0556081 -0.150383 0.129168 0.0276298 -0.0235808 -0.0437351 -0.00549303 0.0100967
 0.0969698 -0.0190012 -0.00209492 -0.0096811 -0.039734 -0.106657 0.0919489 0.0213386 -0.023675 -0.0430596 -0.00397785 0.00892283
